range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8706918,-0.500831,0.60564065,-5.7065053,9.615593,5.254477,3.2621572,2088.1667,-746.90155,0.0
3.4952428,-0.3163894,0.42510182,-11.255505,6.8322787,5.034361,4.0879793,2088.9802,-746.63904,0.0
4.0923657,-0.38887978,0.48304626,-14.129676,7.944194,5.5370564,4.511045,2089.4285,-747.1192,0.0
4.1274986,-0.36005136,-2.890877,-22.879606,4.1555104,5.446595,4.595235,2089.508,-747.02454,0.0
10.500047,-0.63673717,0.68389463,-21.936207,11.420712,10.61442,8.742481,2093.9167,-751.97107,11.0
4.9191422,0.09225633,-0.01997762,-0.74598765,-0.015254024,3.6361418,5.792069,2090.6096,-745.1546,11.0
5.0057607,-0.04785283,-2.1723955,-19.657366,0.08250587,4.3349867,5.833451,2090.687,-745.8504,11.0
5.0152063,0.11456747,0.3401962,-10.041232,-0.014554872,3.52374,5.8862724,2090.698,-745.0375,11.0
5.2082353,-0.1788322,-4.3210716,-22.191044,-0.0017290864,5.0302444,5.8985705,2090.788,-746.5413,11.0
5.261321,-0.2440358,-5.3511095,-23.295546,-0.029477555,5.372036,5.849012,2090.7563,-746.88525,11.0
5.286307,-0.2662279,-5.5938525,-21.677034,0.06396171,5.4906726,5.8333077,2090.7466,-747.0045,11.0
5.9382153,0.024844898,-1.0995054,-16.352365,-0.009402973,4.030646,6.7998233,2091.6365,-745.4965,11.0
5.9448247,-0.06921519,-2.5620124,-19.160225,0.03317679,4.586704,6.745624,2091.611,-746.0546,11.0
5.997517,-0.03935517,-2.159015,-19.396345,-0.03977026,4.4175906,6.8228574,2091.6794,-745.8817,11.0
6.009805,-0.009680206,-1.6540388,-14.564891,-0.009661782,4.241906,6.854858,2091.7024,-745.70465,11.0
6.186807,-0.18168192,-4.322614,-14.866078,0.04094828,5.3041406,6.838169,2091.7405,-746.7663,11.0
4.9266157,0.21988088,2.08001,-20.247448,0.033836745,3.0092776,5.756051,2090.5413,-744.53046,11.0
5.9688306,0.17174618,1.3653455,-18.781662,0.090568885,3.1565585,6.820307,2091.6118,-744.6225,11.0
5.9884653,0.051703844,-0.6978283,-14.368635,-0.039858423,3.8731072,6.857778,2091.6863,-745.3362,11.0
5.9931054,0.29408568,3.3125198,-12.23678,0.08707064,2.429571,6.7378073,2091.4917,-743.90076,11.0
6.052655,0.32562447,3.7163243,-14.586533,-0.0053428495,2.2311587,6.7538557,2091.4976,-743.7018,11.0
6.299958,0.12135765,0.49893066,-18.203938,0.034803886,3.4453087,7.169196,2091.975,-744.8929,11.0
9.806941,0.15393221,0.6811389,-25.289898,-0.30731076,3.0050972,10.657848,2095.4363,-744.2729,11.0
12.674226,-0.012281337,-0.03956172,-20.967888,1.6465033,4.91668,13.485069,2098.3586,-746.0358,11.0
