range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5547447,-0.58780754,-9.203932,-16.284433,-0.11831113,7.7570148,5.9919567,2202.475,430.14978,11.0
6.643135,-0.63247156,-9.639224,-15.099993,-0.014582326,8.039724,5.8705525,2202.4421,429.84387,11.0
6.720755,-0.50696355,-8.205028,-12.957941,-0.14038412,7.423137,6.4434505,2202.8083,430.60162,11.0
6.7351165,-0.6528931,-9.949217,-14.559903,-0.08445233,8.202863,5.8480816,2202.4685,429.68134,11.0
9.752906,-0.50783795,-8.227333,-14.204199,-0.1513528,9.126636,8.951853,2205.7068,429.71072,11.0
12.390051,-0.5954219,-9.191674,-22.725182,-0.012849011,11.475129,10.48986,2207.8672,427.9181,11.0
15.508793,-0.6483292,11.538013,-19.730011,21.349468,14.064442,12.376594,2210.4316,425.99777,11.0
5.1287932,-0.06767581,-1.9241298,-11.053065,-0.14080219,4.452109,5.940724,2201.4546,433.2936,11.0
5.1862993,-0.047728755,-1.6415895,-9.322428,-0.16114226,4.358585,6.0124416,2201.4956,433.40408,11.0
5.552163,0.06505675,0.04765558,10.84716,-0.19200942,3.7836924,6.423851,2201.72,434.07452,11.0
7.4912515,-0.06632617,-1.9280984,-21.031445,-0.1652429,4.805602,8.276601,2203.7913,433.64236,11.0
8.773397,-0.19916604,-3.9024036,-18.481594,-0.1458426,6.137808,9.290115,2205.1516,432.66693,11.0
8.785984,-0.21051618,-4.1910367,-15.003862,-0.26670855,6.2368693,9.273519,2205.1648,432.56738,11.0
8.823591,-0.153711,-3.1605318,-18.15405,-0.080475986,5.764739,9.442624,2205.1877,433.06836,11.0
9.209087,-0.3578043,-6.221903,-17.801321,-0.17407575,7.6238046,9.186803,2205.4895,431.21622,11.0
9.252748,-0.37112963,-6.4299994,-19.719276,-0.19584878,7.7535353,9.172449,2205.514,431.088,11.0
9.355751,-0.2671677,-4.9259405,-19.191257,-0.1722302,6.9058795,9.648751,2205.72,432.03824,11.0
9.477251,-0.33363378,-5.9143333,-16.775257,-0.20719242,7.53117,9.52491,2205.7854,431.40414,11.0
9.510988,-0.24010405,-4.523568,-23.392021,-0.16433123,6.7170653,9.880307,2205.886,432.28677,11.0
9.643899,-0.43274558,-7.3205624,-19.463514,-0.23976393,8.451028,9.244354,2205.7878,430.44247,11.0
9.849252,-0.45940572,-7.6852098,-16.455276,-0.24622594,8.779151,9.28922,2205.927,430.14203,11.0
11.470121,-0.36297423,0.18681052,-17.891603,6.307056,8.649738,11.202382,2207.7178,430.8281,11.0
5.1793165,0.23621821,2.5920508,-10.405703,-0.24501055,2.8919735,5.994605,2201.0476,434.80066,11.0
7.6015387,0.14230485,1.2122551,-14.367327,-0.20510358,3.2412667,8.462831,2203.5093,435.19235,11.0
7.6016903,0.11574163,0.7889389,-18.436516,-0.22404686,3.4429977,8.471506,2203.577,435.00208,11.0
7.731077,0.21870759,2.4255254,-13.844355,-0.14834864,2.6461391,8.536912,2203.4053,435.78296,11.0
7.732406,0.019337604,-0.5644198,-20.706339,-0.1059446,4.184223,8.587819,2203.906,434.3278,11.0
7.7931194,0.09214498,0.45660165,-20.745518,-0.1965631,3.6213176,8.666008,2203.8152,434.8888,11.0
7.830393,0.24097411,2.717738,-13.005617,-0.19065844,2.460505,8.61051,2203.421,435.98203,11.0
7.8340855,0.015362567,-0.6519919,-20.271223,-0.13284142,4.2221427,8.687106,2204.012,434.3207,11.0
8.382829,-0.08264055,-2.104451,-19.24622,-0.09435462,5.0765743,9.135785,2204.6921,433.63593,11.0
8.399963,0.21719939,2.3773732,-20.855585,-0.17379421,2.5707211,9.201644,2204.0183,436.05045,11.0
8.486068,-0.056160904,-1.7409719,-19.901806,-0.1324102,4.872017,9.272501,2204.7627,433.87164,11.0
8.61793,0.0022352366,-0.85795236,-20.268192,-0.13848875,4.390874,9.460137,2204.8005,434.3867,11.0
10.606647,0.13903125,1.9169562,-19.624779,0.54938346,3.109215,11.465179,2206.3403,436.2011,11.0
11.039673,0.123643406,0.39445215,-9.75853,-0.73891026,3.2563126,11.905179,2206.804,436.18985,11.0
11.043074,0.11336515,-0.13161488,-10.101279,-1.1083844,3.3696334,11.912176,2206.844,436.0836,11.0
12.179944,-0.03833511,6.8387794,-23.268717,8.17638,5.1831203,12.957712,2208.3765,434.65753,11.0
12.703832,0.082252294,-0.1808611,-23.357437,-0.68305427,3.7207267,13.5767,2208.5383,436.23727,11.0
14.174162,0.014729612,-0.775468,-17.206976,-0.24665676,4.683602,15.01037,2210.1917,435.73837,11.0
14.251984,0.017770413,-0.76862866,-17.73976,-0.2862308,4.6459756,15.091044,2210.2576,435.79807,11.0
14.311725,-0.21945299,-4.23163,-24.774319,-0.17556094,7.977765,14.518815,2210.6902,432.44525,11.0
7.9411182,0.51359344,6.7209086,-11.683944,-0.11686082,0.37571576,8.10177,2202.322,437.82516,11.0
7.96919,0.32576594,4.013019,-15.028978,-0.1546404,1.7766798,8.615725,2203.2249,436.63718,11.0
7.976125,0.51909125,6.738432,-13.028522,-0.17430952,0.32135728,8.115375,2202.3188,437.8811,11.0
8.099038,0.45797104,5.799494,-14.473888,-0.26853323,0.7253948,8.420509,2202.7292,437.58463,11.0
8.103022,0.27075404,3.0675185,-19.45656,-0.28599557,2.18078,8.839303,2203.5574,436.31665,11.0
8.215804,0.27969256,3.3266058,-17.449408,-0.159949,2.0880125,8.936427,2203.623,436.43387,11.0
8.407395,0.3788457,4.7686634,-18.158808,-0.17262053,1.2423815,8.924392,2203.363,437.2386,11.0
8.410685,0.36525014,4.552334,-18.20375,-0.19203815,1.3511606,8.959719,2203.4287,437.145,11.0
8.516365,0.40361798,5.0962887,-15.709845,-0.20141295,1.0097439,8.965509,2203.3337,437.47302,11.0
8.845854,0.4936704,6.2455955,-12.884153,-0.31877303,0.16233735,8.996699,2203.1145,438.29218,11.0
9.041414,0.34684604,4.296362,-18.971037,-0.18006232,1.3381943,9.610416,2204.0469,437.34866,11.0
10.864735,0.42388672,3.5677729,-17.821077,-2.0191424,0.06956939,11.126278,2205.1228,439.00684,11.0
16.464008,0.11502393,0.25770074,-22.821766,-0.7443482,3.1983228,17.33045,2211.9727,437.84003,11.0
6.628984,0.7723922,10.005856,-9.089841,-0.098945856,-0.5340373,6.0041113,2200.0496,438.07812,11.0
6.791759,0.8082495,10.385148,-9.493036,-0.12366993,-0.822797,5.9725704,2199.9346,438.34485,11.0
7.011437,0.74932534,9.687525,-6.967664,-0.15047373,-0.6498243,6.4010916,2200.395,438.30548,11.0
9.542338,0.6034574,7.9451356,-15.46653,-0.09054063,-1.0507216,9.169809,2202.9233,439.50253,11.0
10.379845,0.6853115,8.916458,-15.118127,-0.15415718,-2.185174,9.448548,2202.8564,440.6688,11.0
11.810183,0.43233916,-0.11040561,-16.73466,-5.817257,-0.33719704,11.985104,2205.8242,439.64807,11.0
12.025467,0.47691837,0.14501728,-15.588133,-6.1874447,-0.9103002,11.994905,2205.665,440.19873,11.0
13.427745,0.5243518,5.100313,-19.544392,-1.8839694,-2.026691,13.03572,2206.3318,441.57178,11.0
13.719513,0.5088504,4.8532524,-20.971828,-1.919671,-1.9569945,13.388618,2206.6895,441.6089,11.0
16.374218,0.3319678,4.1645412,-16.548382,-0.09415661,-0.31139347,16.757559,2210.3933,441.02628,11.0
17.522734,0.4340582,5.503748,-23.623781,-0.22744599,-2.3004131,17.349768,2210.3748,443.1015,11.0
17.889244,0.38290647,4.8823223,-23.947142,-0.11760086,-1.5571141,17.983683,2211.199,442.5774,11.0
18.803286,0.5007101,6.455069,-20.360456,-0.20620762,-3.8996,18.088419,2210.6106,444.84717,11.0
10.186318,0.8177888,10.442297,-11.527108,-0.17174913,-3.137476,8.456839,2201.6287,441.2875,11.0
11.1699295,0.8435548,3.6582406,-5.302889,-7.2351775,-4.005919,8.994269,2201.887,442.27557,11.0
11.523672,0.7030362,6.74083,-3.5292683,-2.5461218,-2.9973454,10.2769785,2203.4094,441.6886,11.0
16.748196,0.6540312,8.586772,-18.539383,-0.095147334,-5.3358393,14.998259,2207.2349,445.3116,11.0
