range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.788563,-1.070947,-3.9712446,7.3448677,13.013005,8.048843,2.7951643,2173.7146,284.57025,11.0
6.1245155,-0.5798184,-11.545296,-21.305147,-0.030740315,7.4499655,5.686375,2176.6663,284.5052,11.0
6.136388,-0.39589566,-8.4767475,-20.559292,0.1947601,6.511298,6.3082967,2177.483,285.2804,11.0
6.357616,-0.6512462,-12.660321,-19.795536,-0.14148548,7.9406652,5.5762815,2176.449,284.0517,11.0
6.392616,-0.62736464,-12.169321,-19.389496,0.020594973,7.8500586,5.7035356,2176.5933,284.11145,11.0
6.5201178,-0.48174918,-10.073009,-25.245123,-0.03188401,7.1734767,6.367405,2177.392,284.62183,11.0
6.5691853,-0.6990119,-13.068146,-20.553286,0.08695972,8.31002,5.51621,2176.3076,283.70523,11.0
8.288358,-0.7709624,-14.0185,-10.653165,0.03794289,9.932135,6.294699,2176.7024,281.94983,11.0
13.200386,-0.58453953,-11.546779,-20.057428,0.03602597,11.874069,11.208789,2181.0554,278.95486,11.0
4.733444,-0.044490103,-2.4887953,-13.581322,0.02654412,4.2826533,5.5657096,2177.2593,287.61884,11.0
4.7656007,0.055180755,-0.71454924,-7.5700746,-0.03574354,3.8136423,5.636219,2177.4333,288.06006,11.0
5.046797,0.10415892,0.26895276,7.987878,0.04168124,3.5753791,5.919036,2177.7625,288.2288,11.0
5.2153716,0.0033208523,-1.5471321,-6.829755,0.08924074,4.0978503,6.0702114,2177.7925,287.68573,11.0
8.085461,-0.21597566,-5.58665,-21.042662,0.019924866,6.0738196,8.590682,2179.8054,285.19464,11.0
8.316454,-0.38254148,-8.401364,-22.300766,0.051102296,7.4244976,8.290179,2179.2095,283.94583,11.0
8.6171255,-0.18354805,-5.053909,-21.555775,-0.021976244,5.9643188,9.177143,2180.4014,285.16977,11.0
8.792399,-0.16708168,-4.7088985,-18.301636,0.02917376,5.8712955,9.383565,2180.6235,285.2141,11.0
8.948011,-0.1303637,-4.1243834,-19.180246,-0.046091788,5.5909142,9.610852,2180.908,285.43637,11.0
9.124893,-0.21934952,-5.7775545,-22.187767,-0.11152074,6.4131145,9.573606,2180.687,284.64346,11.0
10.007539,-0.23382375,-5.953928,-22.980299,-0.03354825,6.816927,10.370556,2181.373,284.07117,11.0
10.9291725,-0.19399631,-5.1167164,-20.517254,0.10097432,6.6916637,11.374144,2182.3792,283.96805,11.0
10.9886875,-0.20129262,-5.453654,-21.57906,-0.106579706,6.785111,11.408828,2182.392,283.8692,11.0
11.246416,-0.21664576,-5.6761713,-22.046007,-0.05778192,7.023506,11.605608,2182.5303,283.59274,11.0
11.659345,-0.21208008,-5.492777,-22.927755,0.045064736,7.096055,12.015462,2182.9136,283.43008,11.0
4.917481,0.2404403,2.9291587,-11.918327,0.19038981,2.910428,5.732553,2177.7297,288.91864,11.0
7.6138506,0.16992448,1.5122383,-21.905617,0.06957719,3.0308037,8.460559,2180.3613,288.18927,11.0
7.7767553,0.18406826,1.7153825,-25.434372,0.011970842,2.9077325,8.612993,2180.5374,288.27502,11.0
8.015401,0.23705411,2.7660327,-19.597258,0.0892433,2.4631507,8.798087,2180.8176,288.66675,11.0
8.058333,0.062110275,-0.41356906,-23.644049,0.13709185,3.8619084,8.928878,2180.631,287.2743,11.0
8.420868,-0.047156885,-2.5470793,-17.274858,0.017135998,4.787632,9.2184305,2180.7058,286.3072,11.0
8.571589,-0.07072756,-2.9335754,-18.659634,0.06180369,5.007653,9.338463,2180.7732,286.06586,11.0
8.721433,0.1285818,0.7354418,-20.056438,0.056424398,3.298677,9.58682,2181.3987,287.67554,11.0
8.845753,0.01685529,-1.3440242,-21.953226,0.042762157,4.281177,9.697125,2181.286,286.69336,11.0
8.915221,0.10770733,0.43100008,-22.486866,0.13807951,3.4765875,9.786272,2181.5532,287.45743,11.0
8.917276,-0.094694756,-3.494786,-18.479794,-0.062697396,5.2725363,9.643816,2181.0115,285.73923,11.0
9.239963,-0.05266568,-2.5172799,-23.64909,0.14784086,4.9474506,10.023251,2181.454,285.9709,11.0
9.240818,0.045298275,-0.8288058,-22.330013,0.03269462,4.046366,10.105863,2181.7368,286.83047,11.0
10.031525,0.14362307,0.7644248,-11.666986,-0.19262385,3.0932484,10.888331,2182.7131,287.58374,11.0
10.177795,0.11007381,0.5084033,-5.5708075,0.17170246,3.4261081,11.0480385,2182.7942,287.22354,11.0
10.868574,-0.14576174,-4.3697486,-25.537893,-0.014050677,6.1678534,11.448993,2182.5698,284.46173,11.0
10.919927,0.10026363,0.53200823,-14.328765,0.3768068,3.5159428,11.791936,2183.499,286.9691,11.0
13.412215,0.062204476,-0.586672,-23.986097,-0.0377533,3.9927983,14.281159,2185.8176,285.9459,11.0
13.606794,-0.04356345,-2.5226834,-19.061007,-0.024331579,5.43176,14.364344,2185.576,284.52496,11.0
14.664889,-0.17440453,-4.8992386,-23.144806,-0.030318618,7.450074,15.040464,2185.782,282.4064,11.0
17.653765,-0.12489343,-4.060916,-21.923723,-0.08141113,7.3722725,18.132685,2188.8127,281.78845,11.0
6.5318036,0.6813737,10.35497,-21.26944,0.06842801,0.0041535283,6.28385,2178.9192,291.62714,11.0
8.124698,0.25898388,3.1718683,-21.67084,0.09426034,2.2709312,8.877552,2180.9382,288.8362,11.0
8.533564,0.27136767,3.3105984,-21.592867,0.0072886413,2.0968764,9.261621,2181.3516,288.91968,11.0
9.100403,0.25250155,3.2758865,-22.563929,0.3166133,2.1619077,9.848748,2181.909,288.72458,11.0
9.153913,0.20979998,2.3857086,-21.825539,0.20882554,2.539873,9.957751,2181.9304,288.3318,11.0
10.597625,0.3948451,-7.5799,-21.571066,-13.100329,0.44980243,10.971763,2183.3875,290.14108,11.0
15.097382,0.1578471,0.63719815,-21.82647,-0.58257765,2.591222,15.93229,2187.7412,286.9413,11.0
17.028446,0.11728436,0.62262154,-22.484531,0.15253721,3.1439173,17.893532,2189.5283,285.96268,11.0
12.221279,0.6236742,9.5906,-18.945074,0.20809792,-2.5876417,11.374864,2184.462,293.01065,11.0
13.102631,0.58384305,8.852341,-22.864384,0.112321265,-2.5847492,12.3901415,2185.4507,292.78003,11.0
20.040382,0.55805486,8.349959,-21.647903,0.03336603,-5.4354935,18.728933,2192.2673,294.13593,11.0
21.916405,-0.5200867,-10.684727,-21.686705,-0.055312425,16.162144,18.875784,2187.565,273.05594,11.0
18.301975,-0.14585641,-4.3060203,-24.213408,0.051380042,7.8826966,18.681887,2189.2334,281.16782,11.0
