range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.052594,-0.5845736,-11.23223,8.452967,0.040976543,8.672191,7.1779413,2108.072,-545.5577,11.0
8.746144,-0.5034932,-10.184677,-13.235445,-0.09230968,8.531118,8.139118,2109.0417,-545.6151,11.0
8.881372,-0.5233307,-10.411417,-12.554029,-0.023707112,8.751775,8.151953,2109.0095,-545.83374,11.0
9.450864,-0.7476929,-13.482545,1.8159018,-0.065535344,10.665651,7.219786,2107.7073,-547.51794,11.0
11.389161,-0.7703131,-13.713277,19.113117,-0.025921179,12.272676,8.328633,2108.466,-549.31696,11.0
6.2446666,-0.05883277,-2.6271183,-8.720844,0.036237888,4.5691943,7.0515656,2108.783,-541.5148,11.0
6.858855,-0.34689224,-7.6739197,-4.338769,-0.042781774,6.5452332,7.096875,2108.4253,-543.4587,11.0
6.87992,-0.35203958,-7.7067213,-4.18955,0.008627345,6.5861816,7.101026,2108.4211,-543.49963,11.0
8.927404,-0.3305933,8.939088,-21.053013,16.302252,7.281952,9.033989,2110.172,-544.57416,11.0
14.002899,-0.36498877,-4.581444,-3.8226218,3.3448448,9.776278,13.470977,2114.0088,-547.91907,11.0
15.087014,-0.28792182,-6.692187,-5.713094,-0.0396739,9.185002,14.913138,2115.541,-547.6336,11.0
5.86363,0.09734605,0.11329831,8.661362,-0.035778955,3.6011417,6.7363033,2108.6714,-540.5028,11.0
6.197637,0.26403067,3.1813664,-0.7370857,0.03637054,2.5703077,6.9735513,2109.1133,-539.5418,11.0
6.9894853,0.11491582,0.47228855,-6.613555,0.00577312,3.4664853,7.859722,2109.7986,-540.59955,11.0
7.217807,0.13416132,0.88570184,-14.391475,0.07164121,3.3212566,8.082712,2110.0466,-540.50275,11.0
7.7484455,0.10090749,0.18135345,-8.750628,-0.032076273,3.5536642,8.620674,2110.526,-540.8398,11.0
8.8199415,0.11407418,0.44718117,-9.753119,-0.00413049,3.422441,9.68966,2111.5994,-540.9288,11.0
13.738073,-0.023650931,-2.0542743,-1.58236,-0.021234136,5.17725,14.527366,2115.9788,-543.6312,11.0
14.261806,0.01809842,8.372101,-8.823839,9.65396,4.6419864,15.101165,2116.6494,-543.2239,11.0
14.38985,-0.16273257,-4.575848,-6.795874,-0.073214546,7.2165375,14.81718,2115.8477,-545.68677,11.0
15.27353,-0.027592573,-2.1221113,-7.2922287,-0.018313289,5.4063153,16.046713,2117.4197,-544.1646,11.0
16.1768,-0.01551543,-1.9437498,-12.770707,-0.05685155,5.3151913,16.965206,2118.3376,-544.26227,11.0
16.743761,-0.13946564,-3.9992566,-19.672869,0.09501945,7.4192348,17.189993,2118.1294,-546.36804,11.0
17.328838,-0.23584779,-5.9705524,-14.592508,-0.20155877,9.157548,17.307676,2117.891,-548.09393,11.0
6.871079,0.5614737,8.266219,-4.7802153,0.044215206,0.5225628,6.984414,2109.5408,-537.5391,11.0
6.9307246,0.45851198,6.533012,-1.7375984,0.008409956,1.1456609,7.3303947,2109.7527,-538.2196,11.0
6.9513564,0.44646925,6.3556466,-5.3512244,0.034446023,1.2163445,7.379553,2109.7864,-538.2988,11.0
7.627188,0.50329226,7.245886,-3.3483953,-0.026520459,0.5773569,7.8481565,2110.3752,-537.76855,11.0
7.67135,0.52298665,7.678387,-2.6698675,0.081624664,0.42193463,7.8260646,2110.3853,-537.6119,11.0
11.7008915,0.14352718,0.20320804,-12.028238,-0.7798851,2.9995549,12.555067,2114.4907,-541.0978,11.0
11.807249,0.1546292,2.133543,-14.082431,0.9501966,2.8626947,12.653095,2114.6145,-540.9837,11.0
11.875147,0.29436618,2.1150134,-14.220118,-1.5682536,1.2157401,12.493242,2114.7932,-539.3387,11.0
11.936951,0.31140873,1.8052658,-14.590132,-2.1789477,1.0043011,12.5101,2114.8528,-539.1351,11.0
12.344119,0.36758184,4.8981786,-12.050223,-0.069306105,0.24231534,12.7337,2115.2268,-538.4346,11.0
12.54118,0.18430273,4.13674,-14.810207,2.4189394,2.4420917,13.3546095,2115.387,-540.71466,11.0
13.215814,0.18457098,1.7241293,0.13755417,0.0015031862,2.3728867,14.025693,2116.058,-540.78345,11.0
13.385459,0.213511,2.307916,-4.0161943,0.06551493,1.9714016,14.15114,2116.2627,-540.41583,11.0
13.392782,0.19665836,1.9239459,-0.9160072,-0.015975032,2.1946,14.18504,2116.2505,-540.6413,11.0
13.531113,0.35517824,4.582687,2.2534044,-0.1689213,0.07493333,13.919716,2116.4219,-538.51196,11.0
13.859924,0.17671187,1.4760884,-1.6624382,-0.1051176,2.4184563,14.676934,2116.6865,-540.9606,11.0
14.165303,0.17522706,1.4412153,0.982013,-0.11326113,2.4119842,14.982953,2116.9875,-541.0165,11.0
14.761211,0.32751283,4.2404633,-10.624941,-0.027063543,0.14394908,15.208608,2117.67,-538.8418,11.0
15.165295,0.108393066,0.34190205,-1.0348732,-0.006776451,3.335505,16.034758,2117.8293,-542.1347,11.0
15.187222,0.24192445,2.8975134,-8.562674,0.14661968,1.3164731,15.87785,2118.0864,-540.126,11.0
15.218062,0.22978841,2.571877,-6.502749,0.037924517,1.494346,15.935747,2118.107,-540.3119,11.0
15.266402,0.23865345,2.6067169,-6.600759,-0.085743666,1.3535885,15.963715,2118.163,-540.17975,11.0
15.761489,0.31234118,4.1269174,-7.8413672,0.12627086,0.13814144,16.235289,2118.6763,-539.045,11.0
16.057688,0.09211774,0.032860447,10.004737,-0.021742217,3.5775514,16.93046,2118.657,-542.5539,11.0
18.216194,0.06296054,-0.52842826,-11.448973,-0.05620997,4.0971565,19.084019,2120.66,-543.50085,11.0
18.242449,0.058609214,-0.5461249,-10.489801,0.0046909926,4.1771345,19.108202,2120.6672,-543.58405,11.0
19.055882,0.19895603,1.7768114,4.597001,-0.20438366,1.530177,19.809147,2121.892,-541.1351,11.0
19.070992,0.18031314,1.7434963,7.4471846,0.09747485,1.8821405,19.86066,2121.8708,-541.4902,11.0
7.986021,0.7763358,11.559426,10.994613,0.09561979,-1.417562,7.0345273,2109.9844,-535.6498,11.0
8.012531,0.7834763,11.5773735,11.133367,0.014120091,-1.4784393,7.0184255,2109.9812,-535.5869,11.0
14.43869,0.54740286,8.006018,0.14109564,0.011238235,-2.7548752,13.806934,2116.8872,-535.7184,11.0
15.618479,0.33628103,4.2652807,-10.292229,-0.15604061,-0.19327445,16.007927,2118.521,-538.67426,11.0
16.020601,0.39255512,5.4734364,-2.2996085,0.07366147,-1.1594706,16.150547,2118.8572,-537.75726,11.0
16.434172,0.45198667,-6.368456,-3.5351129,-12.782961,-2.2060876,16.223434,2119.1416,-536.7474,11.0
17.724537,0.48741144,7.0521665,3.7062683,0.043369118,-3.2493,17.194132,2120.3042,-535.9235,11.0
9.531175,0.8341163,12.33954,8.711784,0.088222146,-2.8151045,7.864241,2111.0813,-534.4503,11.0
10.540048,0.91501373,13.421998,17.47503,0.1373673,-4.102139,8.000076,2111.476,-533.21783,11.0
10.923147,1.067314,15.00734,15.563168,0.018094186,-5.4117937,6.9527426,2110.717,-531.7225,11.0
12.321574,0.9097158,13.384536,7.1031513,0.16498792,-5.37037,9.252703,2112.9604,-532.231,11.0
