range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.746801,-0.9440922,-15.9578705,0.970068,0.20832416,13.738891,6.911524,2168.4307,-198.9401,11.0
13.520113,-1.0039431,-16.729977,-4.0440674,-0.007816926,15.654916,7.116989,2168.5947,-200.86009,11.0
7.225661,-0.45856878,-9.636156,-15.796737,0.09830643,7.411169,7.0504913,2168.7056,-192.61682,11.0
7.3152075,-0.44822365,-9.578496,-14.711464,-0.0120686935,7.392719,7.165969,2168.8213,-192.60086,11.0
8.582393,-0.6659804,-12.780169,3.2096968,0.08021232,9.530506,7.1363726,2168.7458,-194.73752,11.0
10.143428,-0.8033215,-14.716505,-4.6287165,-0.0822305,11.545923,7.2564664,2168.8225,-196.75505,11.0
10.683843,-0.5716336,-11.499814,-5.9386673,-0.00056432403,10.200185,9.323427,2170.918,-195.45406,11.0
12.134111,-0.70992833,-13.433833,2.3030624,0.0222259,12.339743,9.355381,2170.904,-197.59381,11.0
14.092342,-0.78037626,-14.265189,-1.8839684,0.09105884,14.408449,9.990534,2171.4944,-199.67569,11.0
15.361075,-0.8873426,-15.558638,6.6068993,0.026894834,16.369965,9.504089,2170.966,-201.6263,11.0
8.828241,-0.19992481,-5.2566614,-12.226071,0.012369213,6.159704,9.34084,2171.0222,-191.41489,11.0
9.603556,-0.49022973,-7.707355,-8.314903,2.5348241,8.902066,8.921632,2170.5442,-194.1476,11.0
9.643064,-0.40320623,-8.836673,-3.3191345,-0.013143964,8.201298,9.38138,2171.0188,-193.45688,11.0
13.001086,-0.42928374,7.599744,-19.38286,16.855892,10.078706,12.180828,2173.7773,-195.39404,11.0
13.10121,-0.37623352,-8.448682,-18.999012,-0.078932434,9.514799,12.594695,2174.2031,-194.83916,11.0
5.2437143,0.22400011,2.6248093,-22.998354,-0.035945583,2.945798,6.0674357,2167.8186,-188.13135,11.0
5.8664412,0.08040791,-0.010941164,11.556769,0.0324024,3.7004771,6.7393217,2168.474,-188.9003,11.0
8.484224,0.03431658,-0.951168,-8.545226,-0.03735025,4.108046,9.345544,2171.071,-189.3638,11.0
8.7472315,0.08195307,-0.037642345,4.902465,-0.023492517,3.7053652,9.620129,2171.3542,-188.96712,11.0
9.274345,0.07038224,-0.18882586,4.900277,0.043932743,3.8152235,10.146096,2171.8777,-189.08826,11.0
9.480747,0.044578686,-0.76178515,-13.321837,-0.04167324,4.063136,10.3453,2172.0715,-189.3404,11.0
11.777853,0.08445859,0.00026081267,-9.2328005,-0.032927465,3.6905339,12.650821,2174.3845,-189.01744,11.0
13.452332,0.009983414,-14.787666,-24.389156,-13.414962,4.6952972,14.2856655,2175.9976,-190.05713,11.0
16.224224,-0.096037954,-3.4668033,-23.565792,-0.107715964,6.612846,16.826803,2178.4968,-192.02887,11.0
18.115917,-0.036579333,-2.401092,-16.287912,-0.1527793,5.892398,18.851215,2180.5361,-191.35211,11.0
6.620714,0.43511534,6.587597,-3.43775,0.06621119,1.4032296,7.0961256,2168.8804,-186.61125,11.0
8.426561,0.27054173,3.5271866,-8.012159,-0.00094773,2.1233563,9.157711,2170.926,-187.37553,11.0
9.825235,0.4424573,6.7389183,-10.099831,0.087518804,0.24175481,10.083338,2171.8918,-185.51427,11.0
11.704838,0.12662251,0.54011816,-10.624432,-0.2894315,3.1969645,12.568557,2174.313,-188.52222,11.0
11.714813,0.17267995,-0.11248255,-11.98673,-1.8101965,2.658126,12.544636,2174.3005,-187.983,11.0
14.342222,0.16217361,2.264159,-17.833527,0.76423436,2.582946,15.174498,2176.9314,-187.96437,11.0
14.829188,0.0885863,-0.03624956,-15.927663,-0.14742455,3.6364567,15.702165,2177.4363,-189.02898,11.0
14.829905,0.13389602,0.1185221,-17.878384,-0.8482946,2.9647748,15.686459,2177.435,-188.35712,11.0
15.043787,0.10754637,0.50280654,-17.798904,0.033455413,3.3508637,15.913548,2177.6538,-188.748,11.0
15.40264,0.07717298,-0.5613836,-15.941597,-0.4569211,3.8112233,16.274927,2178.0054,-189.21602,11.0
16.192453,0.055115093,-3.1579084,-13.785814,-2.6367588,4.1759114,17.057327,2178.7795,-189.59744,11.0
18.135706,0.22504367,2.6062167,-15.245703,-0.0740569,1.1637661,18.835674,2180.6223,-186.62424,11.0
18.36174,0.07606635,-0.14754987,-14.381767,-0.022179604,3.8600178,19.233683,2180.9622,-189.32841,11.0
18.59767,0.19863862,2.1359332,-16.806942,-0.04962267,1.5873281,19.354475,2181.1318,-187.05885,11.0
18.814768,0.23495531,2.930382,-17.376345,0.06487057,0.8856109,19.481644,2181.2742,-186.36003,11.0
7.0538707,0.70241493,11.009761,-15.820272,0.036332518,-0.41035387,6.6318955,2168.4553,-184.7881,11.0
7.6077147,0.69295496,10.750875,-6.6678476,-0.07656764,-0.6712267,7.125344,2168.954,-184.5379,11.0
10.687041,0.62071747,9.678971,-8.431001,-0.0027272375,-1.7757702,10.072599,2171.9246,-183.49698,11.0
11.9550495,0.4959567,-5.7481213,-8.608488,-13.335641,-1.0931864,11.841223,2173.678,-184.21742,11.0
12.63873,0.44752643,-0.11279519,-14.396864,-6.8537517,-0.7979333,12.698294,2174.5286,-184.53104,11.0
14.853737,0.4751087,5.200572,-21.706213,-2.02459,-1.9610252,14.620867,2176.4756,-183.40955,11.0
16.753551,0.47262058,7.3109574,-20.266623,0.1292542,-2.641745,16.394974,2178.264,-182.76712,11.0
17.506054,0.53803897,8.360406,-17.616533,0.05166431,-3.9711118,16.6268,2178.5244,-181.44305,11.0
18.777693,0.3530723,5.186801,-18.410505,0.14054316,-1.2781701,18.98892,2180.8281,-184.18616,11.0
20.080317,0.5335782,8.306349,-14.073722,0.07338212,-5.013013,18.982277,2180.9016,-180.45203,11.0
11.424952,0.79155064,12.3360195,-2.3473577,0.03704109,-3.738617,9.576194,2171.4705,-181.52391,11.0
11.822444,0.7719214,11.909131,1.014163,-0.10596593,-3.8178859,10.027591,2171.9233,-181.45436,11.0
12.964764,0.75221574,6.884599,-9.241312,-4.8408566,-4.341304,11.071834,2172.9785,-180.95352,11.0
13.3281975,0.9395418,14.397991,6.424986,0.118647784,-6.3743258,9.641862,2171.5928,-178.89023,11.0
