range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.57489,-0.38252342,0.60279506,-12.767889,7.980788,4.8275704,3.169483,2087.6057,-738.0609,0.0
2.8587918,-0.51657945,0.7491855,-19.265245,9.976067,5.285151,3.227,2087.6807,-738.5159,0.0
2.9023337,-0.16446312,0.3822965,-10.097111,4.4857807,4.38459,3.6842005,2088.103,-737.59845,0.0
3.3600054,-0.396136,0.6194863,-16.434937,8.191839,5.2233133,3.848745,2088.2996,-738.43024,0.0
4.001292,-0.2112017,-2.2669551,-18.424639,2.5602214,4.8378077,4.69794,2089.1333,-738.0123,0.0
4.199996,-0.20270514,0.42457357,-16.55241,5.1209292,4.861992,4.8982186,2089.3345,-738.02875,0.0
4.897925,0.089145035,-0.097270735,0.83595204,-0.035389803,3.6514964,5.770911,2090.16,-736.7856,11.0
4.9349675,0.052160703,-0.80978674,-16.665478,-0.15202895,3.8338916,5.805008,2090.201,-736.9665,11.0
4.9501514,0.12302012,0.45157778,-9.15756,-0.032417413,3.483726,5.819904,2090.2024,-736.616,11.0
6.024057,-0.04890173,-2.1749194,-11.074417,0.10413287,4.4779468,6.8416786,2091.2617,-737.5702,11.0
6.030173,-0.049017344,-2.3664467,-16.799683,-0.085549906,4.4794645,6.847644,2091.2676,-737.5715,11.0
5.047755,0.3367587,3.87899,-20.723614,-0.011007876,2.4143496,5.7638793,2090.1052,-735.5496,11.0
5.9858127,0.2126597,1.9237456,-18.216606,-0.00040143038,2.9115932,6.811463,2091.1711,-736.00616,11.0
6.009945,0.26563784,2.765752,-18.688984,-0.0030162435,2.593893,6.787089,2091.1345,-735.68964,11.0
6.0838146,0.093458585,0.003714588,3.8325646,-0.0039237416,3.6224685,6.9566793,2091.3438,-736.7109,11.0
6.7199545,0.09498505,0.042992335,-4.1493235,0.010752588,3.6079729,7.592729,2091.9788,-736.67194,11.0
13.695464,-0.18237075,0.16807811,-23.77103,4.549987,7.305016,14.075328,2098.5989,-740.11664,11.0
14.740841,-0.068795316,-2.6533477,-11.942924,-0.057373527,5.9473095,15.435772,2099.906,-738.7075,11.0
