range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.951514,-0.88796294,-19.09898,-14.186878,0.016002417,11.070976,5.898087,1917.6776,526.1741,11.0
9.399212,-0.93138534,-19.573044,-13.64012,0.08643895,11.663186,5.8067822,1918.2683,526.07367,11.0
13.080953,-1.1195047,-21.409023,-13.111937,0.16957746,15.884583,5.5360694,1922.4851,525.7382,11.0
6.3043523,-0.56022114,-13.909826,-13.209357,0.016238384,7.4633226,5.9031496,1914.0704,526.2345,11.0
6.7300186,-0.48439935,-12.593064,-15.953177,-0.102467895,7.301506,6.5346627,1913.9183,526.8684,11.0
9.505715,-0.81668854,-18.225143,-17.56979,-0.081529655,11.129629,6.7558627,1917.7494,527.0308,11.0
4.819973,-0.05649336,-3.2080057,-12.034875,0.096067704,4.3512917,5.6435757,1910.9547,526.02264,11.0
4.8689137,0.12760697,0.946413,-6.5352135,0.010603445,3.464352,5.7378597,1910.0693,526.13055,11.0
4.881389,0.029528093,-1.3344698,-8.227276,-0.006286601,3.942396,5.7463865,1910.5475,526.1317,11.0
4.930673,-0.082518965,-3.9439607,-11.870912,-0.046235047,4.4938555,5.733166,1911.0986,526.11005,11.0
4.950778,0.011570941,-1.887048,-11.428102,-0.14509456,4.0350733,5.809777,1910.6411,526.1937,11.0
5.2730794,-0.063062035,-3.4210105,-9.732327,0.03312334,4.4502606,6.08698,1911.0605,526.4645,11.0
5.2863564,-0.24803531,-7.5529146,-9.602102,0.04187511,5.400151,5.865782,1912.007,526.22876,11.0
5.4413877,0.010312804,-1.6486186,-10.029689,0.12230546,4.078771,6.29848,1910.6924,526.6817,11.0
5.498542,-0.0065982994,-2.0801249,-9.364778,0.07991359,4.1757884,6.3475785,1910.79,526.7293,11.0
5.68173,-0.05268614,-3.1018054,-13.741746,0.11522677,4.4529347,6.4995494,1911.0696,526.87695,11.0
6.962593,-0.19575296,-6.318481,-23.970623,0.12623021,5.604204,7.5595107,1912.2369,527.9191,11.0
4.7348275,0.18757196,2.302942,-9.290228,-0.014018843,3.1866522,5.583805,1909.7893,525.9808,11.0
4.9659557,0.26907134,4.2138515,-10.110527,0.03404573,2.7628343,5.756689,1909.3683,526.16016,11.0
5.1994348,0.15927695,1.7733287,-5.6999235,0.10734145,3.2864718,6.058783,1909.8965,526.45416,11.0
5.3864036,0.24300884,3.7393537,-10.611605,0.15283397,2.8249946,6.1938167,1909.4371,526.59625,11.0
5.415889,0.0952621,0.22295897,2.1629326,0.033850703,3.617151,6.288695,1910.2306,526.67896,11.0
5.4172673,0.23885295,3.4588187,-11.476221,-0.03286082,2.8424394,6.227761,1909.4551,526.62994,11.0
5.5424967,0.13863571,1.2258161,-4.964137,0.035586104,3.3758092,6.408051,1909.9911,526.802,11.0
5.8799653,0.16200326,1.8400484,-11.558937,0.111271515,3.2212029,6.7363443,1909.8416,527.1326,11.0
10.828852,0.12432857,0.6627152,-24.566406,-0.19744182,3.2566648,11.694225,1909.9531,532.0894,11.0
10.842385,0.11620686,0.32058746,-21.177528,-0.35211506,3.344166,11.710696,1910.0409,532.10455,11.0
6.969251,0.6292401,12.142968,-16.601814,0.22688726,0.06525997,6.841813,1906.6876,527.2865,11.0
7.410249,0.5305198,10.036342,-20.463634,0.12796448,0.48174074,7.5656366,1907.1151,528.00385,11.0
10.426546,0.44603547,5.134922,-24.200094,-2.977882,-0.0025777435,10.633964,1906.678,531.0793,11.0
8.80913,1.0248752,18.743347,-9.670872,0.12400543,-3.4408898,6.0821767,1903.1703,526.58075,11.0
41.422092,-0.976883,-20.215187,2.7075844,-0.024959257,39.872055,20.990015,1946.7068,540.8224,11.0
32.242207,-0.53419614,-13.412771,-10.173693,0.02919676,22.422892,27.095633,1929.3534,547.19495,11.0
21.706085,-0.33216858,-9.4346695,-19.2169,-0.034054216,12.493363,20.701736,1919.3269,540.95416,11.0
32.331795,-0.40327224,-11.0533695,-17.332478,-0.17794386,18.881138,29.399363,1925.8473,549.55273,11.0
32.806057,-0.41707808,-11.224727,-16.779308,-0.06908828,19.50249,29.60187,1926.4717,549.7457,11.0
23.884495,-0.31640118,-9.053584,-15.690912,0.013286808,13.034356,22.842224,1919.9006,543.08606,11.0
28.624748,-0.28826967,-8.3764,-19.83766,0.0894732,14.149218,27.507854,1921.0869,547.7341,11.0
29.7253,-0.03374669,-2.8924592,-21.215961,-0.10909113,7.237507,30.382597,1914.2202,550.7145,11.0
28.772194,0.18617189,2.3764477,-21.70847,0.091658406,0.80845195,29.50324,1907.7784,549.9339,11.0
36.93826,0.16082117,1.7241411,-16.16998,0.022587422,0.9311488,37.710102,1908.027,558.1379,11.0
30.296503,0.36944535,6.5121536,-16.957298,0.07751072,-4.7867107,29.967339,1902.191,550.48376,11.0
28.571972,0.48172256,-7.555276,-18.009155,-16.43436,-7.3297825,27.245644,1899.6064,547.8014,11.0
34.469208,0.4962282,9.053262,-13.608358,-0.13411352,-10.0587845,32.49323,1896.9583,553.0902,11.0
40.69396,0.5488046,10.412997,-13.993551,0.124879554,-14.476197,37.300568,1892.6151,557.9648,11.0
41.294315,0.6216824,11.968361,-9.467439,0.20212369,-17.386488,36.399605,1889.6914,557.1086,11.0
