range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0606723,-0.44083276,-7.869103,-20.053638,0.026085943,7.217952,6.9734435,2128.174,-936.8066,11.0
7.5134435,-0.54841095,-9.189146,-18.77709,0.09547857,8.121059,6.9209366,2128.3916,-937.6847,11.0
7.98783,-0.6181233,-10.117573,-18.081808,0.011064689,8.838896,6.9570394,2128.6387,-938.3596,11.0
8.169199,-0.6464377,-10.40872,-24.13013,0.048895232,9.130449,6.942827,2128.7114,-938.6423,11.0
8.618965,-0.70206815,-11.048654,-23.891964,0.0306598,9.778618,6.9463663,2128.907,-939.2603,11.0
9.1867485,-0.75490856,-11.662684,-22.850529,-0.024566932,10.514294,6.993141,2129.1694,-939.9491,11.0
10.378756,-0.8514644,-12.609155,-17.855062,-0.034899175,12.033789,7.008834,2129.6348,-941.3957,11.0
4.940939,0.09293864,-0.031132435,5.490859,-0.03441935,3.6326516,5.8138456,2126.0042,-933.7258,11.0
5.493271,-0.32273024,-6.250363,-23.144262,0.01498181,5.850284,5.9120293,2126.7551,-935.8148,11.0
6.000488,-0.023938255,-1.8181299,-12.932914,-0.011203373,4.3261046,6.8367357,2127.1868,-934.0851,11.0
6.009908,0.031891573,-0.94315785,-15.017514,0.00062674703,3.992807,6.873852,2127.1233,-933.7558,11.0
6.068318,-0.061930303,-2.3598485,-13.452573,0.03138739,4.562197,6.874327,2127.2925,-934.29944,11.0
6.0926876,-0.1021062,-2.9617982,-17.555862,0.04356236,4.8070917,6.857304,2127.3489,-934.5384,11.0
6.231934,-0.16120791,-3.9407852,-18.475454,-0.041098747,5.1927514,6.9142632,2127.5176,-934.88983,11.0
6.298714,-0.19896482,-4.4535527,-15.789025,0.01053696,5.438531,6.9162846,2127.5923,-935.124,11.0
6.376836,-0.22461718,-4.8900547,-13.618789,-0.046086382,5.6168914,6.943119,2127.6707,-935.2864,11.0
6.5675726,-0.34077072,-6.749493,-21.703762,-0.22895662,6.3862977,6.849342,2127.809,-936.0491,11.0
6.5929117,-0.3684907,-6.9437943,-23.494143,-0.035308816,6.562036,6.7943234,2127.8086,-936.2332,11.0
16.864492,-0.29900885,-5.8785915,-1.00083,0.04811186,10.009198,16.49788,2138.098,-936.6505,11.0
4.9966383,0.16476612,1.0236094,-14.315489,-0.09371234,3.273808,5.854458,2125.9368,-933.3711,11.0
5.0590763,0.2709252,2.8758507,-18.762587,0.124236405,2.736733,5.846558,2125.77,-932.8605,11.0
5.87996,0.092424,-0.012384928,-5.994176,-0.0076828585,3.62991,6.7528667,2126.9004,-933.445,11.0
5.9034986,0.23312429,2.1738179,-15.605555,0.0015356004,2.8022327,6.713409,2126.6174,-932.6662,11.0
5.9273014,0.2756156,2.841204,-16.263288,0.017962238,2.5504498,6.694953,2126.5251,-932.43115,11.0
5.9621396,0.1672164,1.1607981,-14.1787195,0.0055417623,3.184041,6.8158703,2126.8284,-933.0005,11.0
5.979739,0.18470825,1.436783,-17.644482,0.010938377,3.0784473,6.824099,2126.805,-932.8972,11.0
6.040551,0.29359728,3.1272585,-16.150036,0.030007657,2.4226933,6.784844,2126.5732,-932.28253,11.0
6.068368,0.33773977,3.7798457,-11.792795,0.014369521,2.1561155,6.751298,2126.4622,-932.03784,11.0
6.1476326,0.37825412,4.397841,-11.907114,0.025486996,1.896485,6.7613626,2126.3948,-931.7869,11.0
9.77968,0.13745917,-0.26040223,-23.457878,-0.9545646,3.1677458,10.640132,2130.476,-931.85187,11.0
9.823907,0.15632407,0.5974515,-20.88673,-0.3891232,2.9805164,10.673172,2130.4521,-931.66327,11.0
9.83753,0.12860566,-0.49348712,-19.232315,-1.0503256,3.2518194,10.701933,2130.56,-931.9138,11.0
9.991053,0.14197265,0.015073326,-21.289038,-0.7490758,3.1120105,10.848848,2130.659,-931.73676,11.0
15.032574,-0.05555029,-2.3167264,-6.2509584,-0.023395544,5.7956176,15.753531,2136.1384,-932.8467,11.0
15.6358385,-0.012751073,-1.5830702,-4.18699,0.05126504,5.216938,16.431429,2136.6145,-932.09314,11.0
