range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.764212,-0.88821834,-17.554312,-12.849117,-0.0195178,14.228067,8.035712,2014.0756,521.53577,11.0
15.878698,-0.9813998,-18.627546,-6.7951145,-0.056223728,17.578028,8.521861,2017.4594,521.628,11.0
8.507863,-0.49636072,-11.668132,-12.603546,-0.029069396,8.347957,7.9747543,2008.2285,522.1608,11.0
8.958237,-0.5352815,-12.280479,-10.963213,0.040349267,8.883189,8.153085,2008.7809,522.2756,11.0
9.120982,-0.59614396,-13.365665,-12.3066435,-0.016510705,9.419039,7.9483333,2009.2892,522.0097,11.0
9.240027,-0.49169663,-11.641036,-17.567825,-0.084876865,8.715103,8.60956,2008.6671,522.74854,11.0
9.660033,-0.53016406,-12.293298,-17.770842,-0.061066665,9.251896,8.752117,2009.2169,522.8275,11.0
10.065927,-0.6773227,-14.659743,-9.1964655,-0.016573,10.627627,8.14052,2010.512,522.0597,11.0
10.343752,-0.7145136,-15.202732,-10.661218,0.0015508116,11.092587,8.069835,2010.9655,521.93524,11.0
10.373293,-0.61146325,-13.446317,-16.85464,0.15403016,10.3318405,8.81855,2010.2972,522.7676,11.0
10.443988,-0.579346,-13.174171,-19.170261,-0.104053356,10.116942,9.084182,2010.1147,523.05646,11.0
11.539913,-0.8088442,-16.60788,-16.32825,-0.07640818,12.671167,8.085664,2012.5352,521.7669,11.0
11.611409,-0.83644617,-16.91077,-13.995012,-0.018257193,12.923817,7.8774343,2012.7618,521.53064,11.0
12.027032,-0.8459599,-17.128885,-11.17449,-0.11489813,13.32389,8.036568,2013.1777,521.642,11.0
12.215237,-0.7346981,-15.662398,-15.263219,-0.16233933,12.606564,9.193137,2012.6001,522.8744,11.0
12.3106575,-0.65610594,-14.304936,-13.085923,0.009006281,11.990277,9.939903,2012.0751,523.68787,11.0
12.7122965,-0.8272825,-16.737885,-15.576385,0.036178786,13.731146,8.634116,2013.6519,522.18805,11.0
7.948093,-0.1719018,-5.329478,-16.479736,0.044396505,5.696299,8.556611,2005.6627,523.0479,11.0
10.066173,-0.49846202,-11.817838,-17.178493,-0.14150752,9.223702,9.263853,2009.2485,523.33905,11.0
10.188937,-0.4937434,-11.648417,-18.851727,-0.055846404,9.251381,9.392651,2009.291,523.46375,11.0
6.7044377,-0.0022323376,-1.9321611,-5.8214464,-0.10244716,4.259099,7.550885,2004.118,522.2166,11.0
7.160052,0.12284071,0.81046915,14.618189,-0.011861071,3.4049764,8.028401,2003.3254,522.79047,11.0
8.609946,0.13950814,1.0042832,-21.567774,-0.17139691,3.2093644,9.470987,2003.2994,524.24603,11.0
9.589122,0.06472789,14.326697,-21.423132,14.73751,3.8746002,10.459786,2004.0754,525.1505,11.0
9.657981,0.09609285,-14.381212,-21.98957,-14.636051,3.573216,10.530563,2003.7843,525.2559,11.0
13.769975,0.32858384,3.5326943,-13.129606,-1.604944,0.36593798,14.242427,2001.0317,529.31647,11.0
14.177983,0.17416486,1.6752458,-2.1392105,-0.23399884,2.4258661,14.996905,2003.1655,529.8256,11.0
14.220184,0.16749386,1.4858261,-2.2612388,-0.28236735,2.5167117,15.046907,2003.2616,529.8647,11.0
7.889105,0.6511368,11.424136,-7.161314,0.023833968,-0.5565559,7.5388327,1999.3339,522.7662,11.0
9.175761,0.6685286,11.74255,-14.011013,0.032638546,-1.3788247,8.539459,1998.6339,523.85583,11.0
10.467749,0.661245,11.72401,-21.170376,0.14333653,-2.0248814,9.660591,1998.1229,525.0446,11.0
15.750001,0.45389187,1.8545462,-20.708538,-5.8164754,-1.9897695,15.573637,1998.8473,530.91327,11.0
9.37006,0.81779873,14.244599,-2.5217295,0.03246655,-2.5926042,7.8490615,1997.3479,523.31165,11.0
11.538052,0.8403396,14.592038,-10.8509655,0.02823993,-4.2316465,9.287344,1995.8877,524.9313,11.0
17.723698,-1.0672406,-19.458118,-6.863987,-0.074329354,19.869648,8.04754,2019.68,520.8897,11.0
26.65562,-0.27632698,-7.45835,-14.8961115,0.026433693,13.13096,25.79046,2015.0562,539.29736,11.0
28.212559,-0.29239094,-7.8372493,-13.311708,-0.034411564,14.106319,27.081501,2016.1754,540.4658,11.0
28.301863,-0.31325057,-8.349336,-15.179392,-0.13651048,14.685488,26.940224,2016.7341,540.258,11.0
26.494366,-0.2039465,-6.057521,-14.167817,-0.0285704,11.25798,26.255428,2013.2501,539.97754,11.0
26.79271,-0.18962297,-5.7898674,-10.570992,-0.05300173,10.97507,26.648626,2013.015,540.401,11.0
27.036634,-0.2441652,-6.917572,-14.072632,-0.07528823,12.448624,26.442366,2014.4545,540.02435,11.0
27.546509,-0.23497719,-6.7116632,-15.534842,-0.05425838,12.374572,27.005713,2014.4467,540.59247,11.0
29.222456,-0.23525332,-6.7682495,-18.016142,-0.10528023,12.912244,28.59309,2015.1658,542.1063,11.0
25.040302,-0.10424452,-3.8970294,-8.696501,0.07645752,8.417676,25.457747,2010.3362,539.5165,11.0
25.716537,-0.12875225,-4.6578975,-14.750738,-0.17470522,9.16334,25.994436,2011.1394,539.9625,11.0
26.153423,-0.12209563,-4.362775,-12.384928,-0.017771581,9.086596,26.457882,2011.1172,540.43176,11.0
26.879929,-0.11638964,-4.317024,-15.383198,-0.090628885,9.087123,27.199972,2011.2042,541.16876,11.0
22.292881,-0.011648703,-2.1065655,-22.647556,-0.07782868,5.854081,23.057943,2007.5103,537.43195,11.0
24.459372,-0.054967336,-2.9949217,-16.853024,-0.05319858,7.1188483,25.087004,2009.003,539.2997,11.0
19.176369,0.08158268,-0.12697616,-12.294732,-0.07386056,3.762979,20.049109,2005.0826,534.68744,11.0
19.192509,0.033160098,-1.0652231,-15.546233,0.015136209,4.6919208,20.037909,2006.0039,534.568,11.0
19.231861,0.069025844,-0.37101772,-13.639101,-0.05141054,4.004742,20.101824,2005.3289,534.7116,11.0
23.111269,0.032538347,-1.1390847,-20.73341,-0.045546766,4.9163566,23.950258,2006.683,538.4275,11.0
24.79094,0.049179032,-0.8369431,-16.369406,-0.09624966,4.595349,25.6464,2006.562,540.1495,11.0
25.284414,-0.003258123,-1.8658442,-9.335668,-0.014441279,5.9368987,26.054958,2007.942,540.39886,11.0
25.51914,-0.021889789,-2.2890685,-11.99281,-0.044082448,6.43112,26.241564,2008.4546,540.52655,11.0
23.550772,0.11147929,0.4368306,-20.865334,-0.14450032,3.081757,24.416597,2004.9153,539.10455,11.0
24.540215,0.057945006,-0.56181407,-16.579248,-0.0070804926,4.37092,25.403002,2006.3107,539.93396,11.0
24.93709,0.082036704,-0.05215685,-13.415349,-0.00867722,3.7816916,25.809807,2005.773,540.4067,11.0
27.15523,0.05337973,-0.7558088,-11.445471,-0.104221985,4.570267,28.01307,2006.813,542.5029,11.0
27.45348,0.07242479,-0.25002784,-15.52299,-0.0025525826,4.057536,28.323645,2006.34,542.8712,11.0
27.612131,0.09694972,0.14334044,-12.309013,-0.12968312,3.382649,28.483707,2005.6884,543.1089,11.0
21.141459,0.21468417,2.4863923,-10.576704,-0.27753767,0.9666291,21.841806,2002.5144,536.79395,11.0
21.248632,0.2107178,2.2987938,-10.975656,-0.38164976,1.0365732,21.958689,2002.5975,536.9019,11.0
24.363634,0.15154313,1.4213057,-15.786589,-0.009318824,2.0866356,25.185583,2004.0166,539.9843,11.0
24.502209,0.18676868,2.335983,-17.391357,0.16048087,1.2175356,25.252867,2003.1614,540.1525,11.0
24.936953,0.16888824,1.828956,-15.2860155,0.031273205,1.618177,25.725973,2003.6144,540.5757,11.0
28.063486,0.127791,0.8438907,-15.520126,-0.083414175,2.5128694,28.912909,2004.8746,543.63654,11.0
28.604992,0.14030029,1.2460514,-14.855112,0.05358526,2.1332507,29.437057,2004.5587,544.20135,11.0
28.686573,0.13121343,1.0450399,-13.979972,0.04517315,2.3892453,29.53128,2004.8239,544.26514,11.0
28.710028,0.15368687,1.4569662,-12.51084,-0.019049734,1.7440037,29.518822,2004.1816,544.328,11.0
28.793467,0.168379,1.6787348,-15.618569,-0.10817852,1.3165578,29.5707,2003.7631,544.4293,11.0
29.78889,0.12014656,0.7450798,-14.695648,-0.020110201,2.6697187,30.645327,2005.2323,545.33887,11.0
29.804974,0.17154884,1.8129225,-11.489049,-0.04101892,1.1399775,30.570993,2003.7043,545.4434,11.0
36.505653,0.14189564,1.3172228,-15.95883,0.09095236,1.6525825,37.323254,2005.0009,552.08984,11.0
37.379765,0.14103532,1.2464328,-18.686235,0.038391434,1.6365544,38.197796,2005.0868,552.96027,11.0
37.575005,0.13323505,1.0561739,-16.771828,0.01345041,1.9186928,38.407497,2005.3915,553.1357,11.0
37.8472,0.10731046,0.5227854,-15.214744,0.02990451,2.8866534,38.712234,2006.3884,553.32544,11.0
38.14787,0.101869136,0.38222548,-14.300014,0.004805545,3.0880275,39.016537,2006.6239,553.6042,11.0
28.15023,0.2176566,2.953808,-16.391283,0.1273417,-0.010241232,28.782547,2002.3535,543.8013,11.0
30.659826,0.17149483,1.8457817,-19.254963,-0.0070176385,1.0692635,31.422918,2003.7335,546.2977,11.0
24.458832,0.3051438,4.669074,-21.007679,0.0154937,-1.635189,24.7511,2000.2695,539.9868,11.0
24.910633,0.3155996,4.913741,-13.785162,0.043907512,-1.9870334,25.134426,1999.9648,540.4085,11.0
25.302485,0.33764324,5.313924,-6.505356,-0.010057516,-2.6176949,25.383581,1999.3674,540.7295,11.0
25.649597,0.27667677,4.017465,-15.481817,-0.0448335,-1.1781425,26.061592,2000.8762,541.23505,11.0
26.039953,0.33283803,5.2875834,-9.7748785,0.062387183,-2.6794672,26.128738,1999.3931,541.4768,11.0
26.374952,0.29729116,4.528035,-8.963996,0.037203755,-1.8478827,26.665794,2000.2816,541.9132,11.0
26.420694,0.2666697,3.8038673,-11.281649,-0.049770005,-1.0637932,26.867432,2001.0839,542.02203,11.0
26.52861,0.28531536,4.220169,-12.706202,-0.021929367,-1.5689096,26.88058,2000.5836,542.094,11.0
26.800604,0.27862668,4.1017275,-10.669756,-0.0011822955,-1.4466944,27.181997,2000.7402,542.37915,11.0
27.061104,0.31946236,4.919072,-9.930868,-0.030520298,-2.5765467,27.204947,1999.6207,542.5336,11.0
27.10632,0.2668557,3.982454,-13.427656,0.124934904,-1.1914153,27.541094,2001.0356,542.706,11.0
27.143528,0.30639386,4.6501503,-10.965825,-0.029311843,-2.2498593,27.364681,1999.9639,542.65424,11.0
27.719923,0.28556445,4.2982664,-14.131193,0.050987948,-1.810627,28.047134,2000.4796,543.2808,11.0
28.258026,0.25679243,3.6596565,-17.079481,0.012352663,-1.1176496,28.7237,2001.2467,543.87195,11.0
25.694221,0.35154998,5.6145005,-7.6298046,0.0053265113,-3.0604453,25.671957,1998.9614,541.06757,11.0
26.207792,0.39662248,6.6142097,-13.196741,0.08844877,-4.327574,25.83295,1997.7217,541.3752,11.0
26.878862,0.33381662,5.260642,-10.2071905,0.015318116,-2.9093056,26.935963,1999.2589,542.3053,11.0
28.179276,0.35406142,5.8681097,-13.819677,0.20754649,-3.7789946,28.05182,1998.5253,543.51495,11.0
29.936106,0.3860048,6.2382555,-11.858473,-0.0727111,-5.161084,29.479048,1997.319,545.0936,11.0
25.180618,0.4456814,7.511015,-2.210569,0.002727059,-5.181202,24.449337,1996.7125,540.1005,11.0
27.769993,0.42133757,6.6245446,-13.073256,-0.39830974,-5.4548845,27.103453,1996.7502,542.7685,11.0
21.524168,0.51245093,8.795037,-16.610806,-0.020998525,-5.224695,20.476538,1996.206,536.1599,11.0
30.590971,0.4765916,8.1580515,-9.502867,0.039839868,-7.9615383,29.169247,1994.5015,545.1124,11.0
31.386473,0.49215043,8.478789,-14.183628,0.056466818,-8.714072,29.716002,1993.8179,545.7432,11.0
32.775295,0.48805833,8.302083,-14.960003,-0.04045035,-9.138387,31.044914,1993.5514,547.11255,11.0
25.591972,0.5482631,9.601368,-8.85877,0.099737726,-7.73213,23.788061,1994.1019,539.7412,11.0
27.516344,0.57760084,10.187757,-9.860046,0.1335203,-9.306432,25.14115,1992.6962,541.2686,11.0
28.123795,0.58841336,10.483444,-11.492762,0.22770065,-9.860157,25.532118,1992.1918,541.7215,11.0
32.652515,0.5858897,10.31752,-7.6480985,0.10870269,-11.965462,29.54246,1990.5684,545.94995,11.0
28.93425,0.70675796,12.178122,-9.10868,-0.19976869,-13.147912,24.422607,1988.797,541.0029,11.0
30.45982,0.6902472,12.234686,-9.882897,0.1431249,-13.622558,25.953074,1988.5042,542.5783,11.0
31.094637,0.6668022,11.7246895,-5.816551,0.045355063,-13.377757,26.882402,1988.8556,543.4727,11.0
32.772163,0.7097416,12.400286,-4.9363356,-0.028988395,-15.457253,27.48936,1986.8611,544.318,11.0
30.885916,0.76962656,13.436867,-7.240944,0.00025412694,-15.82574,24.833984,1986.1854,541.7237,11.0
33.359722,0.7560912,13.264413,-4.0385056,0.051394343,-17.034475,27.035675,1985.2417,544.05133,11.0
33.403435,0.73784035,12.892287,-7.1132507,-0.015415634,-16.580053,27.443813,1985.7406,544.4037,11.0
33.83163,0.7679649,13.542585,-2.7172089,0.13329023,-17.640818,27.154676,1984.6533,544.24023,11.0
