range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.614244,-1.0723453,1.3039542,2.9703426,15.338286,8.80823,3.1194067,2092.843,-799.0567,0.0
8.798014,-1.1104101,1.3187424,-8.306797,15.572187,11.854155,4.083924,2094.1304,-801.98083,0.0
7.058662,-0.45947644,-8.067558,-18.654041,-0.05304671,7.3300176,6.904392,2096.4465,-797.1789,11.0
7.3309517,-0.5039323,-8.611125,-20.296816,-0.026746545,7.7460933,6.961612,2096.548,-797.58636,11.0
7.575508,-0.55394125,-9.21092,-23.846817,-0.005819606,8.19154,6.9459443,2096.5806,-798.03094,11.0
7.7567964,-0.58594656,-9.596736,-19.523512,-0.0063619143,8.496521,6.93971,2096.6074,-798.3348,11.0
7.947285,-0.6103764,-9.884545,-20.950449,-0.006679037,8.765576,6.9658694,2096.6624,-798.5994,11.0
8.223446,-0.64751726,-10.336632,-23.460255,-0.033040144,9.173348,6.9771886,2096.7175,-799.0036,11.0
8.588024,-0.6902065,-10.802027,-21.644127,-0.026700655,9.684455,6.996417,2096.792,-799.5097,11.0
8.6935625,-0.7017998,-10.927435,-21.818325,-0.027352767,9.829905,7.0005865,2096.8118,-799.6538,11.0
9.994427,-0.8356293,-12.213484,-20.527178,0.016583545,11.629246,6.9085197,2096.9143,-801.4526,11.0
10.640786,-0.85761625,-12.588872,-17.668884,-0.16063924,12.283662,7.1108294,2097.186,-802.08136,11.0
4.9059334,0.10469278,0.1856056,8.224196,0.006259449,3.575206,5.7781477,2094.9219,-793.56744,11.0
5.7099643,0.03100681,-0.9384454,-18.715302,0.0069972454,3.9813912,6.5740805,2095.7568,-793.88544,11.0
5.9949083,-0.058002878,-2.2908046,-15.223988,0.005932386,4.528028,6.805171,2096.0457,-794.40393,11.0
6.0024242,-0.0114904,-1.582866,-17.550146,0.009338548,4.2520094,6.846455,2096.057,-794.1251,11.0
6.0976434,-0.111715645,-3.1330483,-17.516287,-0.028993089,4.865521,6.8508925,2096.1274,-794.73456,11.0
6.189478,-0.19706556,-4.4117603,-18.540874,-0.04421923,5.3964567,6.814781,2096.149,-795.2663,11.0
6.209512,-0.16708884,-3.946526,-15.30627,-0.019593477,5.2226214,6.8834596,2096.1982,-795.08606,11.0
6.5155296,-0.3087685,-5.997129,-18.952675,-0.025422774,6.173626,6.885394,2096.3027,-796.0313,11.0
6.5946,-0.348014,-6.6108303,-16.575695,-0.09218937,6.440899,6.8539724,2096.3005,-796.3004,11.0
6.644143,-0.3548219,-6.64739,-17.369123,-0.034870807,6.502727,6.879712,2096.3328,-796.3591,11.0
6.8075104,-0.3913965,-7.17746,-19.522282,-0.06594554,6.7956495,6.9168983,2096.4014,-796.6463,11.0
16.703445,-0.32103232,-6.142959,-5.299902,0.0006861377,10.287871,16.2065,2106.0134,-799.1162,11.0
17.02244,-0.2759919,-5.5772743,-0.76529384,-0.06943508,9.703964,16.787466,2106.5278,-798.4731,11.0
5.657495,0.35286164,-6.8998384,-22.98979,-10.824902,2.175434,6.331424,2095.3208,-792.1162,11.0
5.8180437,0.08586956,-0.08916454,-5.340554,0.018969245,3.6683922,6.691041,2095.8394,-793.56165,11.0
5.8659015,0.276543,2.8887973,-20.300386,0.10052309,2.5566318,6.6336207,2095.6624,-792.4626,11.0
5.8886075,0.15941106,1.0194324,-14.276217,0.00512295,3.2357762,6.7460895,2095.8474,-793.1256,11.0
6.057656,0.37210265,4.2972016,-11.256981,0.08888678,1.9580643,6.685778,2095.6497,-791.8619,11.0
6.065346,0.33666983,3.8119397,-16.051023,0.12637047,2.1631532,6.7499785,2095.7356,-792.05884,11.0
9.702565,0.12780073,0.37210712,-24.470196,-0.16006072,3.2652638,10.5674095,2099.6497,-792.7428,11.0
9.736839,0.13990955,-0.3787401,-25.083933,-1.0956888,3.1460886,10.596108,2099.6653,-792.6212,11.0
9.793449,0.14656624,-0.13910863,-19.582533,-0.9575954,3.0779953,10.648961,2099.7107,-792.5478,11.0
14.631509,0.030903358,-1.0804796,-13.964892,-0.13346003,4.4803734,15.48166,2104.6663,-793.4208,11.0
15.159902,-0.079057306,-2.6465418,-4.415118,-0.03243206,6.165814,15.824874,2105.1895,-795.0594,11.0
15.532214,0.015738914,-1.1713243,-0.6619133,0.0067368415,4.765751,16.366018,2105.5764,-793.60913,11.0
15.574469,0.003179198,-1.5007458,-7.716325,-0.13153096,4.9637756,16.393053,2105.6245,-793.8031,11.0
15.889022,-0.10733636,-2.9442475,-1.9857429,0.09428979,6.7282405,16.463552,2105.885,-795.5496,11.0
15.943096,-0.11641391,-3.198914,-1.7433891,-0.024634803,6.8805494,16.488047,2105.9258,-795.6984,11.0
16.272223,-0.14816654,-3.6005554,-9.103395,0.046408758,7.451286,16.69811,2106.196,-796.24316,11.0
16.78007,-0.25734714,-5.29313,-0.8365028,-0.05183027,9.324436,16.669167,2106.3694,-798.1085,11.0
14.647836,0.14954785,0.8942548,-6.8146653,0.03029937,2.7444296,15.492005,2104.4895,-791.69385,11.0
14.699901,0.08797326,-0.087500066,-4.2449236,-0.011495306,3.6456997,15.57289,2104.667,-792.5812,11.0
14.6999035,0.1243736,0.50195587,-6.9727325,0.022101497,3.1107483,15.562526,2104.599,-792.0504,11.0
15.294718,0.093356654,0.0034976501,6.7652655,-0.0027172877,3.5626628,16.167389,2105.249,-792.43445,11.0
15.456808,0.20843521,1.8791165,-0.41779017,0.11923746,1.7874848,16.2156,2105.1055,-790.6644,11.0
15.46249,0.13716292,0.6910872,-0.0071174502,0.016043965,2.8845367,16.315882,2105.3235,-791.74426,11.0
15.47183,0.23421866,2.162572,0.3512138,0.012156194,1.39036,16.177008,2105.0244,-790.2738,11.0
15.473266,0.19397797,1.5828123,-1.0598481,0.04244256,2.007724,16.257473,2105.171,-790.8789,11.0
15.637026,0.26502812,2.6434822,-4.8769517,0.02829858,0.8907173,16.262316,2105.0552,-789.7679,11.0
7.2908945,0.74467176,9.383995,-19.164108,0.120125376,-0.794923,6.6422343,2095.3096,-789.12964,11.0
15.918096,0.33398372,3.6811285,-4.830497,0.035384823,-0.23180433,16.307257,2104.979,-788.64703,11.0
16.095102,0.385263,4.477124,-2.5310805,0.075963534,-1.0698452,16.256514,2104.8381,-787.8194,11.0
16.651798,0.49100557,5.96667,1.2799296,0.04648625,-2.8860164,16.182892,2104.569,-786.0217,11.0
8.029515,0.83782583,10.5076475,-17.498476,0.15444899,-1.8162742,6.7424693,2095.299,-788.10345,11.0
17.328802,0.57268083,7.1924953,-3.23738,0.14343543,-4.429388,16.196205,2104.4158,-784.48596,11.0
17.95461,0.6466361,8.073341,0.684,0.042451717,-5.871804,16.086664,2104.1514,-783.0637,11.0
18.060038,0.60443646,7.5859623,-8.068245,0.11027556,-5.2736626,16.56698,2104.6934,-783.6066,11.0
18.570175,0.7016544,8.777415,-3.5151806,0.04429566,-7.0490675,16.042147,2103.98,-781.89813,11.0
19.096159,0.7925463,9.929808,-0.29798794,0.09545461,-8.72286,15.407571,2103.1687,-780.30255,11.0
19.142103,0.7642323,9.488714,-1.524065,-0.010883259,-8.3352165,15.78819,2103.5889,-780.6469,11.0
19.514153,0.7762026,9.815164,-0.29863834,0.17309669,-8.749545,15.930585,2103.6858,-780.2196,11.0
20.160086,0.782442,9.829054,-5.561385,0.11327292,-9.257219,16.34869,2104.0466,-779.6698,11.0
19.300056,0.83281624,10.365015,-0.79824066,0.068194814,-9.436357,15.0468855,2102.7332,-779.63214,11.0
20.27517,0.8645008,10.670796,-1.1340408,0.021804286,-10.562984,15.319587,2102.8828,-778.48267,11.0
23.0903,-0.72411424,-11.147377,-4.3836546,-0.01130649,20.401499,16.77849,2107.6729,-809.1092,11.0
24.242727,-0.75528765,-11.648233,-8.986865,-0.19179402,21.748863,17.016462,2108.0547,-810.42303,11.0
21.493301,-0.6382741,-10.260996,-0.24062252,-0.06204772,17.917103,16.959719,2107.585,-806.61975,11.0
21.908745,-0.66585064,-10.464447,-3.5162363,0.044087633,18.63923,16.863798,2107.5674,-807.34796,11.0
22.777342,-0.70642173,-10.891432,-4.686081,0.057979755,19.894468,16.852573,2107.6917,-808.5971,11.0
20.369497,-0.56648195,-9.448266,-8.651626,-0.0910579,16.043436,17.048326,2107.471,-804.74744,11.0
19.039028,-0.46838567,-8.185,-0.77033234,-0.0549784,13.698434,17.052452,2107.2222,-802.41565,11.0
19.288269,-0.4965535,-8.528243,-2.057404,-0.03730695,14.28742,16.971416,2107.205,-803.00995,11.0
19.561295,-0.51645494,-8.727686,-7.1858964,0.014202244,14.76057,16.981636,2107.2664,-803.47925,11.0
19.740053,-0.48094642,-8.266668,-10.663336,0.02510846,14.277825,17.516172,2107.7456,-802.94165,11.0
19.861385,-0.52981406,-8.964971,-10.10177,-0.056563012,15.148305,17.076777,2107.4028,-803.85443,11.0
20.58007,-0.5307967,-8.891652,-11.225359,0.028941587,15.580395,17.65141,2108.0205,-804.22205,11.0
17.776762,-0.37489897,-6.9175234,-3.603398,-0.029950278,11.581953,16.78851,2106.7314,-800.34,11.0
