range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.934085,-0.90511507,-18.669935,-14.068724,-0.011385413,11.141483,5.760756,1945.1124,525.4405,11.0
9.564198,-0.9473632,-19.04599,-3.9865627,0.11518908,11.882787,5.762681,1945.8535,525.4232,11.0
12.226838,-0.98731893,-19.766987,-13.043257,-0.16189969,14.412456,6.6992135,1948.4066,526.29407,11.0
13.214946,-0.9928957,-19.643078,6.1568546,0.021494195,15.316106,7.1051674,1949.3204,526.6766,11.0
14.581233,-1.0853341,-20.695278,-2.1183643,-0.13512698,17.100769,6.5332775,1951.0897,526.0587,11.0
5.4325886,-0.34739062,6.5676665,-8.905515,15.891608,5.9483433,5.8015113,1939.9221,525.6154,11.0
6.645511,-0.5924372,-14.259907,-17.146406,-0.28803375,7.8376894,6.043569,1941.817,525.8086,11.0
7.075774,-0.6319416,-14.98858,-18.077066,-0.338901,8.32194,6.1984916,1942.3052,525.9509,11.0
7.9316063,-0.642631,-15.010782,-16.707829,-0.18158472,8.948962,6.786458,1942.9471,526.5225,11.0
8.650732,-0.70636463,-16.165691,-24.822762,-0.30199945,9.8272915,6.9423223,1943.8292,526.65564,11.0
4.8047214,-0.031855207,-2.6691475,-9.789269,-0.10726066,4.231751,5.64394,1938.202,525.50226,11.0
4.9688663,-0.005375964,-1.9966776,-6.4187956,-0.02340036,4.1203437,5.820774,1938.0952,525.68195,11.0
5.298664,-0.05137096,-3.2206104,-7.315994,-0.22603269,4.392775,6.121168,1938.3754,525.97516,11.0
5.3207407,0.07653833,-0.22029348,-0.17835236,-0.07482802,3.7175794,6.193461,1937.7021,526.0649,11.0
5.324082,0.083314165,-0.013339086,4.753194,-0.019279351,3.6815395,6.1970496,1937.6663,526.0694,11.0
5.384608,0.050659023,-0.6017966,-7.3454804,0.12181953,3.857543,6.254092,1937.8436,526.1219,11.0
5.4577866,-0.070089795,-3.4137166,-4.4353666,-0.0051862574,4.515743,6.263757,1938.502,526.11456,11.0
5.4604135,-0.17735925,-5.807014,-11.415779,-0.053718064,5.0886827,6.1440096,1939.0715,525.98004,11.0
10.424396,-0.24396318,5.584691,-22.385826,12.762263,7.0484424,10.732351,1941.1493,530.5162,11.0
5.0181007,0.29602772,4.7815957,-10.817961,0.058443,2.6207,5.78166,1936.5951,525.6816,11.0
5.0346394,0.31571177,5.108349,-10.441156,-0.043765213,2.5205328,5.776301,1936.4948,525.67883,11.0
5.1329064,0.2839217,4.462525,-9.652731,0.0041106804,2.6577144,5.906501,1936.6353,525.8054,11.0
5.543668,0.33831263,5.763848,-9.846359,0.12167998,2.2833319,6.242243,1936.2697,526.15076,11.0
6.5099573,0.12702005,0.8345033,-21.47126,-0.14773332,3.4012163,7.3776917,1937.4165,527.2569,11.0
6.524222,0.2046451,2.7017176,-21.716549,-0.008685977,2.8959072,7.3519692,1936.9108,527.24426,11.0
7.2068005,0.23077916,3.1880598,-21.981874,-0.1010088,2.6289263,8.005227,1936.6608,527.9042,11.0
7.3715043,0.099907935,0.30039558,-24.35543,-0.076316684,3.5663507,8.243871,1937.604,528.1185,11.0
10.581187,0.13070546,0.41836762,-15.319263,-0.6461337,3.1985388,11.443989,1937.3191,531.3271,11.0
10.6329155,0.13334711,-0.7644889,-16.621681,-1.8879474,3.1682086,11.494397,1937.29,531.3783,11.0
10.640574,0.13842131,-0.012346876,-15.459964,-1.2490308,3.1139247,11.499398,1937.2358,531.38464,11.0
11.153178,0.05317642,-0.33349624,-25.536356,0.33389562,4.0378985,12.019876,1938.173,531.8811,11.0
11.339923,0.09161813,0.0073297275,-25.771488,-0.18416129,3.6083217,12.212791,1937.7485,532.085,11.0
10.28529,0.4253995,4.4525075,-19.128916,-3.0488102,0.24653654,10.574286,1934.3456,530.534,11.0
10.286261,0.45068318,5.337012,-19.141443,-2.6940317,0.0020251656,10.485722,1934.0989,530.4518,11.0
15.308922,0.19388692,2.0292392,-24.45148,-0.44239426,2.026691,16.094221,1936.2677,536.00604,11.0
15.872308,0.21010357,1.9270924,-22.191418,-0.90433985,1.7107857,16.624794,1935.9657,536.5446,11.0
15.887837,0.21102665,2.4379785,-23.375782,-0.4139125,1.6943222,16.638395,1935.9496,536.55865,11.0
17.198917,0.019197809,-1.3108845,-23.269629,0.11489349,4.8247366,18.032637,1939.115,537.8715,11.0
6.7194805,0.7484393,13.698338,-10.558072,-0.096795514,-0.46554253,6.1745615,1933.52,526.1541,11.0
10.550351,0.44645286,5.075125,-17.50265,-2.8676364,-0.050224744,10.748316,1934.0533,530.71564,11.0
10.90505,0.4764638,6.242692,-16.72178,-2.3232014,-0.47961923,10.960558,1933.6296,530.9389,11.0
11.177477,0.5109833,6.634759,-21.297333,-2.6383052,-0.9374246,11.059858,1933.1746,531.05,11.0
8.78632,0.95128846,17.15689,-9.4149475,0.103254266,-3.0213308,6.575555,1930.9755,526.62103,11.0
8.882115,0.8287646,15.369838,-17.315994,0.20871642,-2.3390017,7.4203625,1931.6793,527.44794,11.0
9.726425,1.060722,18.670086,-2.135189,0.14152904,-4.381712,6.3398046,1929.6094,526.42053,11.0
19.646355,-1.1652138,-21.539997,5.1081257,-0.34710038,22.319506,7.0304437,1956.3196,526.42084,11.0
20.897854,-1.1813437,-21.644236,6.737076,-0.33985695,23.611008,7.1017466,1957.6124,526.45874,11.0
18.933739,-1.0546261,-20.47724,5.584223,-0.19547226,20.87806,8.755145,1954.9231,528.18225,11.0
37.45237,-0.60064995,-14.3023205,-7.5818825,-0.18770488,27.428988,29.818777,1962.0162,549.0695,11.0
40.25136,-0.59792715,-14.089026,-11.145721,-0.021630192,29.12033,32.05146,1963.7648,551.25775,11.0
36.50161,-0.50980127,-12.582408,-11.011023,-0.09759595,24.170742,31.069029,1958.7914,550.40356,11.0
33.30616,-0.36347872,-9.726554,-15.608316,-0.077134125,18.158281,30.859447,1952.7755,550.3494,11.0
17.938013,-0.20853965,-6.358725,-22.989088,0.06490465,8.884062,18.034376,1943.173,537.7684,11.0
23.947437,-0.30034602,-8.456478,-22.809526,-0.09782838,12.704206,23.048128,1947.1215,542.6817,11.0
32.16994,-0.31729153,-8.874855,-15.247404,-0.16626258,16.311586,30.452019,1950.919,549.98987,11.0
32.56342,-0.33082607,-9.099372,-16.39317,-0.11306777,16.870346,30.637785,1951.4823,550.16113,11.0
31.12985,-0.20047295,-6.451266,-14.302098,-0.20048591,12.48316,30.727184,1947.0989,550.3639,11.0
31.740051,-0.24266389,-7.1426616,-17.10691,0.007410434,13.931933,30.90598,1948.5519,550.5052,11.0
32.080982,-0.25463575,-7.479449,-18.106243,-0.076447524,14.404896,31.102142,1949.0297,550.6891,11.0
27.00552,-0.16474834,-5.572705,-21.505667,-0.09215068,10.384684,27.028631,1944.9055,546.7208,11.0
28.239159,-0.15763071,-5.28661,-21.391878,0.039620157,10.49689,28.272781,1945.0499,547.9617,11.0
30.826513,-0.14363363,-5.0782094,-14.658743,-0.05624244,10.703658,30.884716,1945.3241,550.5674,11.0
30.864628,-0.12641457,-4.7859654,-11.867102,-0.13964334,10.193931,31.038746,1944.8185,550.7345,11.0
31.168821,-0.17017725,-5.686254,-13.508835,-0.08817721,11.5847025,31.018349,1946.2083,550.67816,11.0
20.850166,-0.015612974,-2.2390866,-23.797375,-0.038063224,5.7945213,21.613928,1940.177,541.4266,11.0
24.345009,-0.04602982,-2.8995707,-19.722727,-0.023306934,6.8871546,25.003567,1941.3568,544.7868,11.0
26.336967,-0.05141526,-3.0646908,-19.994253,-0.069132194,7.2914968,26.958817,1941.8116,546.73096,11.0
27.601313,-0.056455854,-3.1270962,-20.3065,-0.01996003,7.60344,28.191591,1942.1553,547.95526,11.0
28.540646,-0.049294632,-2.91926,-20.912725,0.029333973,7.535146,29.149755,1942.1118,548.91486,11.0
29.611074,-0.06843643,-3.3924677,-19.763607,-0.020454327,8.241171,30.128017,1942.8429,549.8746,11.0
33.676216,-0.107985534,-4.2364883,-19.97975,0.0062694764,10.181118,33.912395,1944.88,553.60754,11.0
34.63426,-0.10040376,-4.1144457,-12.400812,-0.038141716,10.108736,34.90217,1944.8331,554.5989,11.0
35.279892,-0.0975539,-4.0503697,-15.499774,-0.03669421,10.130081,35.555096,1944.8713,555.25104,11.0
36.163548,-0.08972147,-3.9291964,-15.000168,-0.0878123,10.013412,36.474606,1944.7786,556.1732,11.0
36.959877,-0.084448785,-3.8765976,-18.16056,-0.15133123,9.961311,37.29228,1944.7476,556.99194,11.0
23.767164,0.024829723,-1.3389772,-20.85277,-0.03881053,5.134829,24.594547,1939.5945,544.4232,11.0
24.457775,-0.0026466243,-1.9528955,-17.507511,-0.040374674,5.847661,25.23301,1940.3236,545.043,11.0
25.273363,-0.00611459,-2.0884175,-17.514477,-0.0987006,6.0077953,26.037355,1940.5045,545.84296,11.0
25.719076,0.0110473605,-1.6425914,-14.863612,-0.035111148,5.6093316,26.518324,1940.1187,546.3341,11.0
26.469078,-0.00703144,-1.985946,-15.718293,0.024175774,6.142893,27.22565,1940.6703,547.0274,11.0
29.336115,0.62814415,11.600439,-12.269336,0.014494601,-11.453651,26.014488,1923.0483,546.2714,11.0
30.349073,0.60717523,11.313428,-11.925485,0.13065016,-11.426829,27.204792,1923.1058,547.46063,11.0
30.680916,0.62296873,11.535331,-11.065537,0.04842737,-12.010322,27.248472,1922.5237,547.51935,11.0
33.75831,0.6219814,11.494856,-11.516496,0.02688131,-13.553744,29.911028,1921.0496,550.2209,11.0
23.501692,1.0098935,11.028877,-4.6739864,-6.8411818,-15.078992,15.05282,1919.1409,535.4071,11.0
