range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.09001,-0.39642546,-8.604116,-20.018541,0.027828977,6.492629,6.2657194,2172.1394,258.0717,11.0
6.2355437,-0.61229783,-12.007834,-15.9490795,-0.08784902,7.675726,5.6458435,2171.318,257.01834,11.0
6.23806,-0.6294979,-12.188562,-14.979455,-0.028541313,7.7588735,5.5780196,2171.2366,256.94864,11.0
6.403129,-0.59332085,-11.5651045,-17.29686,0.08595811,7.6898265,5.8514266,2171.518,256.96774,11.0
6.667744,-0.65735185,-12.443196,-17.75969,0.09788137,8.179366,5.778227,2171.3584,256.49915,11.0
6.720019,-0.47601962,-9.991987,-22.126272,-0.09249259,7.2486,6.5564957,2172.2905,257.2759,11.0
7.1523604,-0.72478867,-13.469385,-13.843234,-0.046594124,8.851173,5.7963243,2171.2563,255.83493,11.0
14.743814,-0.6283056,-8.045413,-21.505768,4.0980844,13.330437,12.004969,2176.565,250.31859,11.0
15.118671,-0.6555852,-8.425451,-23.280083,4.0917435,13.883898,12.013353,2176.4744,249.77254,11.0
4.5844054,0.019137,-1.3214517,-8.847921,0.0012173525,3.9729414,5.446916,2171.784,260.6971,11.0
4.6199727,0.15778287,1.2223587,-9.249312,-0.008421315,3.3353198,5.4813375,2171.9316,261.31833,11.0
4.669219,0.16760677,1.5791863,-12.025432,0.16779953,3.286089,5.5269814,2171.9854,261.3586,11.0
4.679146,0.04295134,-0.91020834,-11.999959,-0.025684329,3.8680916,5.547649,2171.9019,260.7823,11.0
4.735291,-0.05325568,-2.610427,-10.571738,0.038508616,4.3240213,5.5619264,2171.8345,260.33112,11.0
4.8294992,-0.08135726,-3.1665094,-13.371161,-0.0060992837,4.4712763,5.6343813,2171.8794,260.1733,11.0
4.83709,0.16190709,1.2507249,-9.157097,-0.055892073,3.3000243,5.6964517,2172.1497,261.3146,11.0
4.95117,-0.18391913,-5.0287256,-14.46231,-0.02577512,4.9870467,5.6438475,2171.7966,259.66412,11.0
5.0222692,-0.24721335,-6.100694,-13.227356,0.014322815,5.3094697,5.617716,2171.7134,259.35156,11.0
5.2789893,0.09025507,-0.009535319,6.5650835,0.0034320909,3.6447415,6.1519575,2172.5364,260.89407,11.0
