range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.422448,-0.8811043,-2.140568,3.096758,11.195057,14.719032,8.483931,2092.2715,-720.21045,11.0
1.8709731,0.10568787,0.11675151,-9.187901,-0.15541244,3.6276567,2.7436392,2086.548,-709.1104,0.0
2.159198,-0.119618975,-30.355207,-27.181807,-27.009184,4.105533,2.9863622,2086.79,-709.5886,0.0
2.2538726,-0.40322378,0.8157876,-18.172583,8.454052,4.723771,2.8616445,2086.6643,-710.2067,0.0
2.6828704,-0.53417253,0.9690724,-16.614895,10.402494,5.223957,3.055019,2086.857,-710.70715,0.0
2.968423,-0.11550398,0.42484546,-27.419933,3.705754,4.259425,3.7808878,2087.5842,-709.7438,0.0
6.585051,-0.61332965,0.21112059,-24.621267,10.653218,7.905841,5.9089904,2089.7068,-713.3934,11.0
7.6069617,-0.6037024,-10.382015,-19.408749,-0.059223324,8.508039,6.737423,2090.5344,-713.9968,11.0
7.7984467,-0.644971,-10.791452,-22.143063,0.035888575,8.87381,6.6750026,2090.4714,-714.3625,11.0
8.364364,-0.6916209,-11.450801,-23.029434,-0.07536334,9.536066,6.8286424,2090.624,-715.02496,11.0
2.2553277,0.60746276,-0.6564084,-14.788001,-8.670016,2.5410683,2.8294694,2086.6355,-708.0239,0.0
2.526058,0.7832154,-0.8732208,-4.4243174,-11.218488,2.0425978,2.8108506,2086.6177,-707.52545,0.0
2.9980667,0.1521574,0.03946447,-20.206564,-0.9833068,3.4671826,3.864665,2087.6692,-708.9516,0.0
3.0670395,0.03334842,0.22443582,-15.046002,1.1213182,3.826849,3.9356596,2087.7397,-709.3114,0.0
3.1103916,0.09557904,0.1363056,-9.859725,0.027560206,3.6356828,3.9832716,2087.7876,-709.1203,0.0
3.3236773,0.40468195,-0.35744235,-25.73446,-5.3790255,2.6241555,4.0301557,2087.836,-708.1088,0.0
3.4248905,0.28638986,-0.16448805,-24.102787,-3.3373647,2.983944,4.229897,2088.0352,-708.46893,0.0
4.071046,0.029226594,-0.3954312,-25.34537,0.5679788,3.8972397,4.9373016,2088.7412,-709.3833,11.0
4.1999745,0.15181005,0.26490673,-6.4684606,-0.75226027,3.3901365,5.064101,2088.869,-708.8764,11.0
4.4106336,-0.057446685,-0.35054648,-25.400486,2.0062628,4.2969995,5.237829,2089.0413,-709.7835,11.0
5.6247034,0.093630604,0.22187379,-19.776363,0.1446284,3.6245596,6.497572,2090.302,-709.113,11.0
5.767152,0.38404694,0.013313382,-17.435595,-4.690115,1.9738446,6.3872356,2090.194,-707.4621,11.0
9.279792,0.10823293,-0.08155708,-5.09608,-0.3948605,3.4640884,10.15066,2093.9553,-708.958,11.0
9.407175,-0.039817236,-2.8619556,-15.40806,-0.7874706,4.8508964,10.204872,2094.0073,-710.3449,11.0
11.019715,0.07824817,0.15291198,-17.743649,0.32435256,3.7571974,11.892313,2095.6965,-709.2538,11.0
18.2231,-0.023540659,-2.4494138,-3.4825866,-0.63616186,5.6696053,18.985287,2102.7866,-711.1769,11.0
18.301981,-0.04391038,-2.713956,-7.635862,-0.5738613,6.0483866,19.018866,2102.8196,-711.5557,11.0
6.719991,0.35566097,0.029293481,-26.56685,-4.23323,1.8779216,7.351563,2091.1584,-707.3676,11.0
7.505707,0.31814858,0.10514982,-26.3413,-3.5695038,1.941987,8.178734,2091.9856,-707.4329,11.0
9.5529585,0.29953215,0.6719704,-11.069362,-2.7089672,1.6460379,10.210606,2094.0178,-707.1401,11.0
9.922004,0.22195816,0.6628022,-9.568132,-1.4827806,2.3260036,10.704511,2094.5107,-707.8208,11.0
10.990612,0.24579677,-0.93309337,-23.833445,-3.4600227,1.922842,11.724977,2095.532,-707.4191,11.0
11.021541,0.25472516,-0.751801,-24.793444,-3.4211996,1.8208528,11.739501,2095.5466,-707.3172,11.0
11.146018,0.2614807,0.030160347,-19.505003,-2.746895,1.7258524,11.849392,2095.6565,-707.22235,11.0
11.191833,0.23079197,0.8564826,-20.432981,-1.4305685,2.0569887,11.949003,2095.7556,-707.55365,11.0
12.058047,0.26791483,0.7160906,-22.962622,-2.1633818,1.4909858,12.733811,2096.5413,-706.98883,11.0
13.363047,0.095246784,0.0011625563,-0.07033992,-0.102211356,3.550078,14.23557,2098.04,-709.0502,11.0
13.382069,0.07799765,-0.22688237,1.7668076,-0.051391695,3.7807434,14.254551,2098.0586,-709.2809,11.0
14.279903,0.07009634,-0.1770842,-13.3504095,0.12613355,3.9014637,15.150912,2098.9548,-709.40295,11.0
15.212765,0.14188507,0.23239556,-4.0388093,-0.6245835,2.8253722,16.062687,2099.8682,-708.32825,11.0
15.539901,0.13263127,0.255542,-6.648223,-0.45200557,2.9509795,16.39658,2100.202,-708.45435,11.0
16.169897,0.138007,0.1317472,-13.736148,-0.6626166,2.8352911,17.021698,2100.8271,-708.3396,11.0
16.363564,0.09834354,-0.13180451,-18.456657,-0.28524247,3.474051,17.235472,2101.04,-708.9787,11.0
16.457157,0.12654181,-0.41332722,-18.541641,-1.0225077,3.0090752,17.31716,2101.1223,-708.51385,11.0
16.924849,0.112915695,0.40352458,-15.917174,0.014532261,3.2209845,17.792076,2101.597,-708.72644,11.0
16.94977,0.21942037,2.446362,-12.981947,0.34145194,1.4216377,17.673922,2101.4817,-706.92694,11.0
17.262234,0.082648195,0.2876418,-16.877445,0.38794938,3.7346065,18.135086,2101.9392,-709.2406,11.0
17.707462,0.06805645,-0.040935777,-13.040319,0.29525456,3.9948168,18.577353,2102.381,-709.50146,11.0
18.14958,0.012758756,-1.6531737,-4.52732,-0.4241421,5.005524,18.972858,2102.7751,-710.51276,11.0
18.18239,0.021380065,-1.5975646,-3.986918,-0.50755525,4.8515763,19.0165,2102.819,-710.3589,11.0
9.619719,0.686452,-0.46487385,-10.95564,-9.561452,-1.7659669,8.814366,2092.627,-703.72595,11.0
15.216127,0.57299167,1.89428,4.399377,-5.6306453,-3.4469714,14.325837,2098.1409,-702.0533,11.0
15.404567,0.5256881,4.0250196,-2.3405638,-2.8148675,-2.8829627,14.817571,2098.6318,-702.61804,11.0
15.456492,0.38258097,4.2730427,-4.008165,-0.40770555,-0.8424205,15.658275,2099.4695,-704.65985,11.0
15.463961,0.51129967,4.0503573,-3.0184965,-2.5780535,-2.7061138,14.964433,2098.7783,-702.7951,11.0
6.995031,0.9264282,12.16757,-13.482267,0.15503992,-1.5440826,5.5438404,2089.356,-703.94293,11.0
8.124523,0.88681877,11.797414,-11.065779,0.22277199,-2.1653032,6.5332794,2090.3464,-703.3232,11.0
16.340988,0.5815538,7.4543056,-13.751141,-0.1928584,-4.0959983,15.25444,2099.0706,-701.40564,11.0
16.541702,0.6203096,7.342096,-11.689046,-0.8512317,-4.7494726,15.115831,2098.9329,-700.75195,11.0
20.774378,0.7651663,-0.722419,2.5968952,-10.841775,-9.373435,17.047861,2100.8718,-696.1309,11.0
20.361294,1.076387,-0.17495656,20.198603,-13.669168,-13.354997,12.052002,2095.882,-692.14185,11.0
29.686085,-0.9166626,-13.704147,1.815548,-0.05202415,28.698309,16.82596,2100.5925,-734.2023,11.0
35.60794,-0.84741306,-0.5388889,2.9156208,12.481294,32.29639,22.040297,2105.8013,-737.8082,11.0
21.01909,-0.63421625,-10.844129,-2.1285954,-0.14653322,17.53866,16.66123,2100.4446,-723.0424,11.0
19.726187,-0.43631408,-8.1034,-15.906698,0.0020982919,13.51775,17.961193,2101.7505,-719.0235,11.0
25.472092,-0.35625383,-7.1309633,-16.797945,-0.17014937,14.582813,23.885717,2107.6736,-720.0975,11.0
18.760315,-0.21914046,-3.5335665,-5.1362066,1.3674412,9.313356,18.762184,2102.5579,-714.8203,11.0
20.3985,-0.26640254,0.07233929,-3.649224,5.6957393,10.718862,20.012321,2103.806,-716.22766,11.0
18.913258,-0.15650089,-4.6959977,-5.2205224,-0.76901805,8.219281,19.229242,2103.0266,-713.7269,11.0
19.158033,-0.18717203,-5.1013484,-0.3600967,-0.69527787,8.846281,19.31653,2103.113,-714.35406,11.0
19.24535,-0.19647308,-5.2458806,-0.63399196,-0.69532347,9.042004,19.35136,2103.1475,-714.5498,11.0
24.061506,-0.18200257,-4.3570304,-21.252842,-0.03142972,10.053103,24.07047,2107.865,-715.56805,11.0
27.47953,-0.22325975,-6.0417876,-15.977977,-1.0773585,12.047337,27.04221,2110.8337,-717.5668,11.0
18.515598,-0.103260495,-3.623287,-7.9532685,-0.53644246,7.160869,19.055197,2102.8542,-712.6683,11.0
31.879946,-0.1463352,-3.1457024,-13.700563,0.6216495,11.028081,31.89052,2115.6836,-716.5548,11.0
31.900494,-0.1840517,-3.2240472,-12.685998,1.1334652,12.197935,31.61054,2115.4019,-717.72424,11.0
18.970558,-0.01050041,-2.0642042,-12.158353,-0.46059352,5.505863,19.753836,2103.5554,-711.0143,11.0
20.432264,-0.050630696,-1.8108503,-9.50432,0.43688735,6.462116,21.112623,2104.9126,-711.9726,11.0
21.477901,-0.03986914,-2.8673332,-16.982763,-0.7920159,6.3762403,22.178835,2105.979,-711.8883,11.0
30.527035,-0.064534545,-2.0540078,-13.497615,0.4161074,8.265072,31.051151,2114.8484,-713.7906,11.0
