range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2288938,-0.8685485,-20.546402,-14.822643,-0.12434447,9.565485,5.046437,1838.273,525.945,11.0
7.515084,-0.85669196,-20.302101,-16.457653,-0.05294949,9.747292,5.284109,1838.4531,526.18396,11.0
11.411828,-1.1110367,-23.318537,-11.621391,-0.021260442,14.290284,5.0312037,1842.9978,525.9635,11.0
12.250563,-0.9157725,-21.09572,-15.527748,-0.013711629,13.988462,7.4655046,1842.6786,528.3956,11.0
5.3305893,-0.4944387,-13.760853,-15.261217,-0.03652553,6.5897956,5.3282275,1835.2954,526.2055,11.0
5.6700187,-0.5208317,-14.320458,-16.843897,-0.048696056,6.900137,5.528111,1835.6042,526.4076,11.0
5.7354527,-0.5854174,-15.594316,-16.419428,-0.025624165,7.234579,5.3606763,1835.94,526.24255,11.0
5.742964,-0.5714551,-15.424282,-16.296638,-0.13064495,7.17617,5.4160466,1835.8811,526.2975,11.0
5.9268904,-0.46225622,-13.125812,-17.281395,-0.08190066,6.756121,5.928752,1835.4574,526.8072,11.0
6.7200165,-0.45377007,-12.985253,-26.095812,-0.12303982,7.121267,6.6348586,1835.8175,527.51587,11.0
7.2374945,-0.4674268,-13.22837,-25.307709,-0.07421057,7.4719696,7.0271106,1836.1654,527.91064,11.0
4.142345,0.26125735,4.262976,-11.562967,-0.09895461,2.9439828,4.952465,1831.6523,525.8037,11.0
4.188894,-0.009686381,-2.5194757,-10.408483,-0.12724926,4.0665293,5.042412,1832.7742,525.9017,11.0
4.2012606,0.16763106,1.9666547,-11.448819,-0.07246394,3.3237622,5.060542,1832.0314,525.9145,11.0
4.21368,0.00655821,-2.0904505,-9.783264,-0.10317176,4.0007353,5.073123,1832.7081,525.9319,11.0
4.374505,0.2225857,3.3612957,-11.670668,-0.04468997,3.0708127,5.207237,1831.7773,526.0594,11.0
4.401475,-0.06258932,-3.8334527,-10.837871,-0.12738502,4.3180747,5.2254543,1833.0244,526.0865,11.0
4.6143847,0.077546775,-0.1991398,6.031685,0.01378305,3.7056806,5.4871874,1832.4102,526.3439,11.0
4.832239,0.089773454,-0.021241538,-1.3736827,-0.1142816,3.648614,5.705218,1832.3516,526.56146,11.0
15.1664915,-0.44536233,-12.706634,-22.42881,-0.025352351,11.3583975,13.942175,1840.0023,534.85333,11.0
9.299939,0.1271654,0.81592804,-19.022903,-0.21253467,3.2876723,10.165362,1831.9587,531.0189,11.0
9.307137,0.07271957,-0.3829574,-17.053364,-0.049243696,3.7940104,10.1792145,1832.465,531.0364,11.0
6.106802,0.8158806,16.86338,-15.356906,0.17861237,-0.40527174,5.42736,1828.2998,526.25464,11.0
9.931064,0.8318594,-0.20734428,-9.175105,-17.187983,-3.0704417,8.17278,1825.615,528.98096,11.0
15.344648,0.6404431,13.304028,-20.294155,0.1306012,-4.4051037,13.925354,1824.2393,534.7238,11.0
