range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.241633,-0.47989193,-8.541069,-22.86651,0.01087325,7.5506053,6.982646,2134.4338,-954.9388,11.0
7.3757997,-0.5059719,-8.875494,-20.97236,0.021095458,7.783558,6.9904685,2134.5166,-955.1567,11.0
7.537663,-0.5403686,-9.23435,-22.971975,0.1075018,8.08649,6.9762044,2134.601,-955.448,11.0
7.710216,-0.56292593,-9.600621,-20.19854,0.027265366,8.327414,7.012274,2134.7131,-955.6643,11.0
8.33816,-0.65635496,-10.699245,-19.927212,0.059610367,9.304697,7.0127206,2135.0295,-956.5889,11.0
8.643117,-0.6935238,-11.233097,-23.747679,-0.049877573,9.743494,7.0155625,2135.174,-957.00323,11.0
9.337034,-0.7664631,-11.949536,-20.468712,0.021015074,10.69778,7.012388,2135.4797,-957.9073,11.0
10.04016,-0.8201253,-12.528173,-21.877167,-0.018795595,11.570737,7.059478,2135.8064,-958.7181,11.0
10.344977,-0.83761024,-12.729153,-21.47055,-0.051913127,11.921018,7.1038666,2135.9617,-959.0352,11.0
4.93431,0.090589754,-0.050233044,0.3761418,-0.05020877,3.6442823,5.8072743,2132.0586,-951.62244,11.0
4.9643297,0.061996274,-0.4806961,-7.1672673,-0.027933182,3.7861032,5.835803,2132.1313,-951.7474,11.0
4.976585,0.03716703,-0.88592046,-14.049909,-0.04030747,3.9098833,5.843457,2132.1787,-951.86206,11.0
5.0243325,-0.043502122,-2.186893,-19.7562,-0.06977567,4.315812,5.854742,2132.3206,-952.2425,11.0
5.038472,-0.028534068,-1.9114581,-19.236656,-0.029472366,4.2428017,5.8780007,2132.3188,-952.1659,11.0
5.2283344,-0.18305364,-4.2820864,-22.14088,-0.0025818506,5.056805,5.9121256,2132.6145,-952.9251,11.0
6.1027656,-0.010001971,-1.5802921,-15.25418,0.009996589,4.2528152,6.9471965,2133.334,-951.82965,11.0
6.248126,-0.15199319,-3.7681382,-18.457838,0.035812654,5.1408486,6.9438353,2133.618,-952.671,11.0
6.251783,-0.13472584,-3.5334952,-16.48765,0.004465933,5.0366096,6.972015,2133.6108,-952.5633,11.0
6.453458,-0.22699842,-4.9462895,-15.461654,-0.0011247107,5.654991,7.0113297,2133.8481,-953.13574,11.0
6.5045547,-0.26388672,-5.5122294,-15.217641,-0.01561246,5.8975706,6.981676,2133.8984,-953.3749,11.0
6.556533,-0.28037924,-5.793431,-19.76469,-0.05263802,6.016669,6.992507,2133.9473,-953.4841,11.0
