range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4435635,-0.5177393,-10.243329,-0.4027238,0.0029199151,7.893773,6.9973116,2106.7134,-551.43774,11.0
6.2338176,-0.15122779,-4.2869883,-12.074179,-0.017155636,5.1328278,6.93106,2107.2,-548.71924,11.0
6.712105,-0.34962904,-7.6751842,-7.4892936,-0.046044845,6.5002246,6.955969,2106.9512,-550.064,11.0
7.487901,-0.13582854,-4.057575,-12.95363,-0.057239115,5.3162575,8.176109,2108.3833,-549.1477,11.0
8.338574,-0.11423554,-3.6971679,-23.309746,-0.076306,5.328051,9.043644,2109.231,-549.3326,11.0
16.924976,-0.33041304,64.30014,-8.414889,71.614975,10.521183,16.346207,2115.3489,-555.88007,11.0
17.206444,-0.33047575,-7.3996944,-10.9557905,-0.08383071,10.636224,16.603094,2115.5774,-556.0441,11.0
5.877944,0.057842985,-0.5486209,0.059341818,0.002640021,3.8331625,6.7484803,2107.2808,-547.4093,11.0
5.8794904,0.08502084,-0.10842636,11.044843,-0.045810793,3.673439,6.752481,2107.3167,-547.2536,11.0
7.148387,0.10496218,0.28887147,-1.3423531,-0.0070987144,3.533151,8.020207,2108.587,-547.36945,11.0
7.176725,0.06903408,-0.38890496,-7.384665,-0.038825944,3.7904682,8.048593,2108.5632,-547.6272,11.0
7.278938,0.21301898,2.2982075,-8.318364,0.06485112,2.7466712,8.09403,2108.8164,-546.6135,11.0
7.9799466,0.052545793,-0.7312969,-24.532175,-0.08483106,3.9362643,8.848267,2109.3176,-547.9299,11.0
11.622145,0.1034525,-0.187549,-13.011035,-0.45637456,3.4694288,12.493532,2112.9827,-548.20074,11.0
14.233554,0.02713725,-1.0181257,-1.1802887,0.08470159,4.5116577,15.081231,2115.31,-549.73895,11.0
16.846798,-0.20476483,-5.315976,-12.200784,-0.117499374,8.505576,17.0088,2116.4006,-554.0375,11.0
17.262068,-0.2025442,-5.184395,-10.037446,-0.024158636,8.588218,17.417522,2116.7847,-554.20013,11.0
6.4379787,0.4024143,5.5077486,-4.8108845,-0.04497657,1.664626,6.9929733,2107.9536,-545.3333,11.0
7.139995,0.39826727,5.4179463,-13.858377,-0.06380093,1.4748834,7.669446,2108.6543,-545.2826,11.0
7.346243,0.35183278,4.7153506,-9.928377,0.034502182,1.7386928,7.9627337,2108.8892,-545.5997,11.0
11.648535,0.13826889,-0.054876246,-8.386367,-0.9494355,3.0636852,12.506107,2113.0762,-547.8057,11.0
12.632109,0.13114172,0.12894753,-21.441414,-0.63758284,3.1030083,13.49269,2114.035,-548.0413,11.0
13.78903,0.14501816,0.9569701,21.512728,-0.05878787,2.8606312,14.638666,2115.2063,-548.03284,11.0
13.812255,0.1693335,1.4259679,15.164346,-0.026004424,2.5242698,14.638234,2115.273,-547.7032,11.0
14.164294,0.31320754,4.030985,-2.6555648,0.024103923,0.4833744,14.675797,2115.7175,-545.71094,11.0
15.351957,0.15910454,1.235317,-1.5802872,-0.0332387,2.553895,16.184841,2116.7825,-548.0412,11.0
15.507054,0.2814413,3.4794488,3.5964484,0.03137746,0.66365343,16.087225,2117.0645,-546.16956,11.0
16.14652,0.11939417,0.52189475,12.288097,-0.03352683,3.1367521,17.010942,2117.4756,-548.77734,11.0
16.346886,0.04018671,-0.8801982,4.148896,-0.011681211,4.424647,17.202133,2117.4055,-550.07745,11.0
16.45034,0.26960984,3.2769942,-5.4379945,0.037973512,0.6723793,17.049213,2118.0054,-546.3703,11.0
16.644047,0.19310516,11.390357,-8.648177,9.512752,1.8969222,17.423084,2118.127,-547.6449,11.0
16.799887,0.11634867,0.5074386,1.307431,0.006759751,3.166597,17.665552,2118.111,-548.9374,11.0
17.1454,0.284228,3.5411978,-10.608885,0.043957733,0.29990414,17.685326,2118.7031,-546.13245,11.0
18.355104,0.05158175,-0.65287703,-15.510855,0.010913363,4.309234,19.216724,2119.4026,-550.3669,11.0
7.2242475,0.655896,9.675095,1.069478,0.010546482,-0.22995777,6.9586086,2108.2986,-543.4701,11.0
12.084125,0.44059548,3.4090495,-10.670292,-2.7925193,-0.5237152,12.208673,2113.5015,-544.2312,11.0
12.442553,0.39136666,5.3730617,-14.497904,0.009629324,-0.06831356,12.742895,2113.9338,-544.7842,11.0
14.757804,0.44608927,6.327639,-4.850042,0.033431582,-1.5260267,14.688455,2116.1316,-543.74457,11.0
15.398877,0.5716814,8.400492,2.3680735,0.04579221,-3.5145187,14.496826,2116.341,-541.7579,11.0
17.422565,0.50390816,7.246086,0.16240025,-0.01103147,-3.3952565,16.801804,2118.5757,-542.33527,11.0
8.525388,0.8528645,12.538314,4.3906574,0.0929035,-2.2477121,7.016754,2108.7585,-541.50464,11.0
9.930243,0.88576865,12.813728,-8.401415,-0.051976234,-3.4534063,7.798784,2109.7659,-540.4795,11.0
10.835447,0.8926028,12.996779,-3.3996983,0.045512475,-4.153577,8.376869,2110.4722,-539.90894,11.0
12.699767,0.6871977,6.7955146,-14.517922,-3.338909,-3.5120335,11.351691,2113.2588,-541.1319,11.0
15.154863,0.8252688,9.01219,1.3617659,-3.0703259,-6.5386343,12.079987,2114.5771,-538.3118,11.0
15.944816,0.81086504,5.5682416,0.43931007,-6.321186,-6.899453,12.817528,2115.3718,-538.10565,11.0
18.152023,0.59796435,8.822085,-8.650249,0.051787063,-5.216902,16.704718,2118.8445,-540.53094,11.0
18.17099,0.6355157,9.436789,-10.369423,0.083291575,-5.8148975,16.376366,2118.6423,-539.8794,11.0
18.374569,0.59530985,8.699512,-9.853811,-0.029082814,-5.2831984,16.92262,2119.0713,-540.5095,11.0
18.469143,0.6839385,10.039317,-11.267346,-0.04663744,-6.721857,16.145983,2118.5977,-538.9447,11.0
19.127453,0.7423879,10.911823,2.3562546,-0.026604697,-7.997635,16.035091,2118.744,-537.6725,11.0
9.985315,0.99324745,14.229098,6.323412,0.08987798,-4.198645,7.0293837,2109.161,-539.5956,11.0
