range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.674359,-1.0510609,-22.926321,-10.884592,-0.22719836,14.260243,5.7708664,1826.1375,526.4517,11.0
4.92849,-0.3906327,-11.472874,-13.696324,0.021334602,5.9276276,5.2503824,1817.8082,525.8788,11.0
5.3730497,-0.5457115,-14.73602,-13.761765,0.049998365,6.839382,5.2066197,1818.7202,525.8408,11.0
5.6808105,-0.4797211,-13.596577,-20.081907,-0.17235394,6.711873,5.6663265,1818.5898,526.2997,11.0
5.7538805,-0.6267267,-16.549799,-18.028408,-0.18053824,7.428923,5.2232833,1819.3097,525.86115,11.0
5.9166875,-0.6614736,-17.074297,-13.711343,-0.058314823,7.6885476,5.209145,1819.5693,525.84863,11.0
6.909109,-0.5725833,-15.524691,-19.94411,-0.20225316,7.8957047,6.3337693,1819.7694,526.97455,11.0
7.469243,-0.46839967,-13.373852,-21.947742,-0.18930225,7.600112,7.220341,1819.4683,527.85925,11.0
4.0489345,0.14393358,1.2876786,-10.505182,-0.13443765,3.431781,4.915327,1815.3146,525.5281,11.0
4.1188035,0.1808001,2.2009466,-10.834645,-0.14029942,3.276387,4.9736185,1815.1588,525.5854,11.0
4.1565185,-0.039498832,-3.1901343,-10.983744,-0.034976456,4.186554,4.996413,1816.0688,525.6139,11.0
4.194137,0.2522417,4.102069,-11.039938,-0.01014357,2.9722607,5.0098667,1814.8545,525.6197,11.0
4.202833,-0.05389571,-3.6662173,-12.150739,-0.15430221,4.2523565,5.0343056,1816.1344,525.6522,11.0
4.2058525,0.2326631,3.5236142,-12.349989,-0.10497066,3.0516794,5.034188,1814.9337,525.64453,11.0
4.366361,0.029149935,-1.4369693,-9.1116085,0.009346584,3.9145658,5.232108,1815.7953,525.84784,11.0
4.6199765,0.19051793,2.5353878,-14.812717,-0.04765725,3.1846676,5.4681478,1815.064,526.0793,11.0
4.7668304,0.08041416,-0.11782729,-7.6874323,0.047503486,3.6934226,5.6397333,1815.5717,526.2541,11.0
5.039969,0.028050264,-1.5040735,-13.557619,-0.03030881,3.9589083,5.904275,1815.8354,526.5203,11.0
4.4577274,0.45419273,9.112328,-11.829677,0.1367248,2.0618432,5.033244,1813.9438,525.6373,11.0
4.726405,0.20392415,2.748992,-13.55216,-0.16722174,3.1106715,5.5670214,1814.9894,526.17773,11.0
6.8418384,0.71261364,14.603829,-21.086788,-0.037628412,-0.34467432,6.4182053,1811.5287,527.00714,11.0
7.4610305,0.7018554,14.32802,-21.113264,-0.09454235,-0.64206475,6.9667172,1811.2279,527.5538,11.0
7.565667,0.6633679,13.642144,-19.685818,0.016165843,-0.46144602,7.2155757,1811.407,527.8038,11.0
10.900261,1.122353,21.387587,-7.8727818,-0.11625819,-5.71282,6.4326487,1806.1605,526.9878,11.0
47.893127,-0.23981129,-7.995999,-14.877942,0.031411365,19.028643,46.234314,1830.651,566.9444,11.0
48.375137,-0.23977058,-8.15862,-15.140042,-0.13217382,19.181421,46.691475,1830.8009,567.4025,11.0
50.840675,-0.26339406,-8.664499,-14.159764,-0.08093353,21.10525,48.62802,1832.7125,569.35114,11.0
