range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0634155,-0.93347967,-2.4438984,2.4858093,10.847802,8.830561,4.044959,2117.9006,-913.4903,11.0
7.4281473,-0.53607714,-9.029303,-18.079721,0.1063907,7.996369,6.9061823,2120.44,-911.93,11.0
7.7156043,-0.5819812,-9.69077,-22.387058,0.012473845,8.446886,6.9265103,2120.5786,-912.35913,11.0
7.919611,-0.61501074,-10.131142,-19.759096,-0.032105148,8.775891,6.921023,2120.6602,-912.6779,11.0
8.665237,-0.7098881,-11.2646475,-24.46798,-0.0914164,9.859011,6.9307055,2120.9556,-913.72,11.0
4.8702497,0.105927825,0.17296703,4.442601,-0.041963603,3.5698307,5.7423587,2118.1482,-907.968,11.0
4.890206,0.08585549,-0.11882399,-0.1689384,-0.02172641,3.667601,5.7632036,2118.194,-908.0568,11.0
5.281951,-0.28449252,-5.7771473,-22.491636,-0.060183473,5.5793805,5.7950416,2118.7297,-909.89233,11.0
5.8048925,-0.10451423,-3.0185606,-21.881342,0.018287167,4.7667756,6.571987,2119.2646,-908.9033,11.0
5.9599853,0.034970146,-0.84037834,-17.52996,0.04727819,3.9717453,6.824983,2119.2986,-908.0697,11.0
6.0279603,-0.033303823,-1.936956,-17.271467,0.007435003,4.38522,6.8575387,2119.4392,-908.4599,11.0
6.044541,-0.07918682,-2.74678,-19.547487,-0.09700778,4.6616917,6.834467,2119.49,-908.73267,11.0
6.6818047,-0.35947815,-6.749111,-23.094893,0.034776628,6.54692,6.9003973,2120.0515,-910.5335,11.0
6.719251,-0.33622372,-6.462727,-17.214973,-0.0059094834,6.4213614,6.9999714,2120.1143,-910.3861,11.0
6.73446,-0.37509096,-7.0257754,-22.653835,-0.02434277,6.6641345,6.9017763,2120.0837,-910.64624,11.0
16.991844,-0.33266333,-6.3974013,-1.7096169,0.009026884,10.583218,16.391806,2130.272,-911.9195,11.0
17.365917,-0.36623272,-6.879792,-8.839933,-0.0015816186,11.2639065,16.487137,2130.5437,-912.55084,11.0
4.977014,0.2601361,2.6366374,-16.633389,0.036721174,2.8045995,5.7754297,2117.978,-907.22125,11.0
5.8352747,0.24481855,2.3879323,-15.60755,0.023077626,2.74473,6.6355696,2118.7917,-906.93634,11.0
5.9123516,0.18068893,1.3498338,-10.045743,-0.025506593,3.1086893,6.75931,2119.0073,-907.25464,11.0
6.024702,0.28111935,2.9417164,-13.242775,0.020794054,2.4996161,6.784309,2118.8706,-906.66064,11.0
6.0363894,0.34423935,3.7824872,-16.268978,-0.095738456,2.1260831,6.710455,2118.7007,-906.3199,11.0
6.2999573,0.100213744,0.111853324,-11.568794,-0.014254131,3.5784736,7.17239,2119.5298,-907.59863,11.0
9.687604,0.12638348,-0.81465137,-21.660744,-1.3474792,3.2795959,10.553014,2122.7114,-906.4175,11.0
9.698796,0.13820514,-0.4291979,-20.41668,-1.1456506,3.1646163,10.558983,2122.6868,-906.305,11.0
9.773213,0.14969589,-0.12158185,-21.278025,-1.0164237,3.0486748,10.626886,2122.7217,-906.17523,11.0
15.234868,0.008871314,-1.4007018,-10.413783,-0.10833447,4.8489766,16.061636,2128.439,-906.47614,11.0
15.729201,-0.04054033,-2.0332007,-4.6924186,0.022750596,5.660496,16.474852,2129.0518,-907.14966,11.0
15.823328,-0.005825576,-1.5693918,0.4289658,-0.049491774,5.1264925,16.628504,2129.0588,-906.59406,11.0
15.971702,-0.14143912,-3.621159,-6.534941,-0.023550484,7.276743,16.43051,2129.436,-908.7202,11.0
16.114515,-0.07777003,-2.6406841,-4.6599646,-0.01261712,6.302954,16.7698,2129.5059,-907.6914,11.0
16.457912,-0.22253425,-4.9174023,-1.634471,-0.10651434,8.673136,16.54978,2129.9197,-910.0355,11.0
16.505661,-0.2086767,-4.6129785,-4.2867675,-0.00739414,8.469324,16.66338,2129.9756,-909.80896,11.0
16.799944,-0.08943668,-2.7962868,-9.477127,0.010351398,6.608403,17.412731,2130.2068,-907.8162,11.0
6.1039968,0.40399194,4.754208,-17.794697,-0.0160783,1.7591434,6.672492,2118.5671,-905.97595,11.0
6.2332983,0.43275875,5.274429,-19.087496,0.080553375,1.5492748,6.7369723,2118.5737,-905.75653,11.0
6.825542,0.6325324,8.083659,-15.815315,0.08538121,0.12022046,6.707101,2118.1675,-904.3861,11.0
14.600166,0.17594695,1.2518873,-11.050778,-0.05001015,2.36311,15.415185,2127.1587,-904.24927,11.0
14.84536,0.15814057,1.0500966,-11.726718,0.024228718,2.6047678,15.680594,2127.4785,-904.41223,11.0
15.065979,0.103844285,0.06920475,-6.537883,-0.1133388,3.4061687,15.9367895,2127.9375,-905.11755,11.0
15.295341,0.059740476,-0.55723715,-5.5451217,-0.054254115,4.0767784,16.162743,2128.3325,-905.70465,11.0
