range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.698248,-0.55680954,-12.8290825,-13.042205,-0.11431955,8.882678,7.831052,2007.1283,522.1417,11.0
8.868887,-0.5922035,-13.36804,-13.431585,-0.058408644,9.232794,7.7747784,2007.4696,522.0455,11.0
9.450028,-0.49310583,-11.7347145,-17.306698,-0.13023977,8.841068,8.778102,2007.1962,523.0873,11.0
9.713754,-0.5244486,-12.187855,-19.139761,-0.03094123,9.237601,8.827925,2007.5958,523.09106,11.0
10.080046,-0.65965194,-14.397935,-17.08366,-0.0014548687,10.507711,8.272814,2008.7935,522.39325,11.0
11.2992325,-0.5789324,-13.012225,-17.514526,0.076273054,10.641773,9.759472,2009.0979,523.85455,11.0
11.569262,-0.8241195,-16.941319,-15.846049,-0.17837031,12.803474,7.9652166,2011.0385,521.8231,11.0
11.804423,-0.8560398,-17.237602,-12.588203,-0.06599691,13.215466,7.808043,2011.4296,521.61957,11.0
6.5962,-0.019901901,-2.2682936,-9.711446,-0.0559632,4.3654685,7.4316883,2002.5952,522.2656,11.0
7.787127,-0.13951685,-4.777347,-16.670118,-0.057955213,5.4103246,8.461557,2003.7518,523.1682,11.0
8.189989,-0.18453386,-5.6305027,-17.011185,0.016856367,5.8580256,8.76336,2004.2313,523.4164,11.0
8.190914,-0.3385937,-8.905435,-11.570126,-0.18020676,7.043195,8.333922,2005.359,522.8532,11.0
8.363368,-0.23466888,-6.702075,-17.175611,-0.034798726,6.305465,8.807941,2004.6809,523.4091,11.0
8.485489,-0.3519699,-9.002208,-13.795961,-0.018480979,7.26783,8.554713,2005.6077,523.0467,11.0
10.331912,-0.47568467,-11.364349,-22.865744,-0.07189885,9.172871,9.613122,2007.622,523.8785,11.0
10.913308,-0.49203026,-11.782683,-24.53315,-0.19737177,9.6330385,10.008586,2008.1246,524.21826,11.0
6.3632336,0.16432986,1.7182676,-10.615303,0.020133272,3.1701305,7.217117,2001.383,522.19025,11.0
6.490311,0.092059925,0.15189531,-8.34575,-0.011777291,3.628838,7.363221,2001.8556,522.2825,11.0
6.5051208,0.19219124,2.217149,-5.983989,-0.07061778,2.9786623,7.3420243,2001.2073,522.33636,11.0
6.5260134,0.25467226,3.6433854,-7.106932,0.040471938,2.5725784,7.30727,2000.7999,522.34863,11.0
6.5306454,0.010241971,-1.67282,-5.417056,-0.09869895,4.1624613,7.384518,2002.3881,522.2421,11.0
7.1527123,0.12066935,0.712159,11.280603,-0.059507802,3.4207625,8.021609,2001.7247,522.96045,11.0
8.329264,0.21731505,2.9109948,-16.849886,0.093040936,2.5789595,9.131419,2001.0165,524.1599,11.0
8.532907,-0.044954404,-2.90652,-16.03259,-0.1652799,4.7839675,9.331955,2003.2299,524.105,11.0
9.148108,0.066715084,-0.33728957,-22.078997,0.037782278,3.8466933,10.019263,2002.378,524.89575,11.0
9.667309,0.12282348,0.7169819,-22.448997,-0.10044409,3.31479,10.534036,2001.909,525.4684,11.0
14.025944,0.1848605,1.7406225,2.2689095,-0.39215678,2.2897613,14.831557,2001.3861,529.8554,11.0
14.085121,0.19930561,2.1040168,0.345208,-0.33404532,2.0816348,14.869068,2001.1837,529.9166,11.0
14.101055,0.14260274,1.1664262,-0.78217924,-0.07095741,2.8764796,14.952103,2001.9828,529.90753,11.0
14.1010895,0.20881855,2.3632965,-1.5793922,-0.27553844,1.9466208,14.869241,2001.0496,529.9324,11.0
8.355059,0.6883631,12.173369,-10.941243,0.100405015,-1.0654187,7.7613277,1997.2385,523.21893,11.0
13.679456,0.36131403,4.07139,-9.615649,-1.740953,-0.04526373,14.040243,1998.9755,529.33844,11.0
10.613856,0.73336744,12.863394,-7.324832,0.015508948,-2.7313514,9.344495,1995.7661,524.9835,11.0
10.835356,0.77113694,13.426374,-11.447891,-0.051838573,-3.1867023,9.268624,1995.305,524.96063,11.0
11.217411,0.8540548,15.209256,-10.228746,0.41588995,-4.123728,8.947477,1994.3373,524.74963,11.0
10.764965,0.998346,16.773766,-4.9127827,-0.060902227,-4.8462086,7.4667735,1993.449,523.36206,11.0
11.760043,1.0252949,17.250286,-6.56855,0.07198621,-5.823493,7.823184,1992.5193,523.82874,11.0
16.43298,1.1387835,12.941416,-5.490202,-5.5443544,-10.607567,9.0212345,1987.9052,525.5701,11.0
33.19541,-0.49152124,-11.701527,-12.925934,-0.12528859,21.808142,28.67029,2022.3693,541.35254,11.0
23.232044,-0.33729908,-8.626401,-17.216164,0.0737248,13.222905,22.046947,2013.078,535.7627,11.0
28.700754,-0.36331034,-9.274561,-14.355406,-0.07293423,16.149597,26.71518,2016.5231,540.06256,11.0
31.255209,-0.35362065,-9.126957,-15.12475,-0.11143925,16.98762,29.145649,2017.6356,542.38025,11.0
27.563845,-0.2764289,-7.508067,-11.170758,-0.0039325547,13.456183,26.638464,2013.8389,540.29675,11.0
27.585636,-0.30554855,-8.16876,-12.4229965,-0.08873308,14.210539,26.362541,2014.5564,539.9357,11.0
28.31449,-0.33248013,-8.668507,-16.412785,-0.061947536,15.18982,26.734993,2015.572,540.1929,11.0
19.83455,-0.14651011,-4.9081755,-19.177183,-0.04395127,8.248663,20.17018,2007.9205,534.4717,11.0
19.935127,-0.16287437,-5.299535,-20.89131,-0.09734492,8.58867,20.190016,2008.2606,534.4522,11.0
