range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.3649235,-0.516498,-11.827785,-23.39443,-0.046551846,8.40891,7.761272,1574.7225,545.38116,11.0
8.395556,-0.49125138,-11.37238,-24.292961,-0.024540145,8.250248,7.9045386,1574.5903,545.5492,11.0
4.401559,-0.06388254,-3.2094462,-15.458842,-0.057428148,4.323715,5.2246866,1570.2678,543.57056,11.0
4.9642515,0.09423443,0.074586384,9.986672,-0.03398404,3.626076,5.8371143,1569.6836,544.292,11.0
6.1847634,-0.0378484,-2.5873876,-24.97104,0.031020528,4.431904,7.0097814,1570.6758,545.31177,11.0
6.661356,-0.16532859,-5.292072,-24.407469,-0.08445034,5.324757,7.323754,1571.6088,545.4705,11.0
7.1092124,-0.26894712,-7.2518125,-21.047169,7.712513e-07,6.139049,7.537089,1572.4474,545.5434,11.0
7.2223935,-0.41969663,-10.104729,-25.271744,-0.02358348,7.166681,7.1886306,1573.4015,545.0264,11.0
7.789732,-0.21366093,-6.2499576,-18.678492,-0.08053137,5.968426,8.313762,1572.4104,546.3377,11.0
7.925476,-0.24509434,-6.711236,-26.28136,0.07611585,6.245367,8.365967,1572.6921,546.3424,11.0
4.7057815,0.27716234,3.9892418,-14.723095,0.11714947,2.7725801,5.4937716,1568.7844,544.09766,11.0
5.777331,0.17304622,1.7958908,-20.802044,0.058024682,3.1653237,6.628855,1569.363,545.15015,11.0
6.08996,0.12760852,0.94075793,-21.478415,0.14156756,3.4145246,6.957889,1569.6642,545.4324,11.0
6.408903,0.22129837,2.724184,-23.393068,-0.0065292176,2.8035865,7.2240195,1569.1069,545.79785,11.0
6.5618415,0.24203052,3.1572561,-24.828794,0.0017713722,2.6484642,7.3559375,1568.9763,545.95404,11.0
7.035074,-0.0018765756,-1.9510422,-25.291462,-0.072776474,4.2860036,7.8804345,1570.679,546.1946,11.0
7.54899,0.1491526,-13.285655,-24.754732,-14.530239,3.1925783,8.407318,1569.6902,546.8985,11.0
9.768303,0.13378175,-0.38446802,-5.946536,-1.3113282,3.2042012,10.630523,1570.0769,549.0878,11.0
9.820295,0.12684514,0.567691,-9.200031,-0.21570933,3.2698143,10.685421,1570.1509,549.13086,11.0
9.861818,0.11951398,0.17696196,-13.568485,-0.45477816,3.3404024,10.729541,1570.2278,549.1624,11.0
13.407096,-0.0024535635,-1.9656433,-22.483196,-0.07548396,4.8579946,14.226734,1572.314,552.3533,11.0
17.569904,-0.007827885,-1.8616648,-23.115822,0.13924628,5.323059,18.364305,1573.4708,556.35297,11.0
9.906548,0.17841734,-0.025390027,-11.315183,-1.8740163,2.7566216,10.737997,1569.6538,549.2693,11.0
10.499936,0.14969052,-0.0031975918,-18.657,-1.2588956,3.0030506,11.352176,1570.0005,549.83307,11.0
14.589009,0.14250967,-0.21949194,-18.108107,-1.3267945,2.8506184,15.439373,1570.5402,553.8873,11.0
10.770158,0.4706742,-0.11508758,-17.866808,-7.8252335,-0.37062714,10.859298,1566.5919,549.91675,11.0
14.479028,0.36934343,6.0327687,-24.757687,0.3053741,-0.37379095,14.777911,1567.2504,553.77966,11.0
11.147206,0.7149343,8.208888,-21.521042,-3.9180334,-2.8875346,9.892463,1563.948,549.3886,11.0
15.616978,0.6325666,10.788281,-24.419739,0.082618855,-4.443407,14.221264,1563.1451,553.91797,11.0
25.187246,-0.60939777,-13.299448,-14.054261,0.009809229,19.815636,20.198883,1588.0651,555.71484,11.0
26.189192,-0.59242743,-13.108247,-15.379435,-0.0699257,20.11477,21.249777,1588.5374,556.7002,11.0
24.458683,-0.49374622,-11.389913,-11.227489,0.0010811281,17.078043,21.3245,1585.5568,557.28644,11.0
25.816647,-0.534101,-12.078854,-15.248552,0.00013067297,18.68223,21.871143,1587.2302,557.55444,11.0
21.74544,-0.43922812,-10.523222,-21.810995,-0.09092379,14.581368,19.678673,1582.8181,556.08563,11.0
25.007124,-0.47153398,-11.015545,-15.386349,-0.011224401,16.911045,22.082563,1585.5201,558.06177,11.0
27.470133,-0.48844507,-11.346207,-15.929916,-0.046992384,18.60778,23.922117,1587.503,559.58856,11.0
19.50933,-0.3097514,-8.033843,-21.59923,0.0028008623,11.198212,18.868404,1579.3468,555.8581,11.0
18.565832,-0.2634338,-7.17971,-23.930225,-0.034894988,10.033197,18.31177,1578.1045,555.5061,11.0
20.475119,-0.23593482,-6.699757,-17.839773,-0.09179996,10.156846,20.291044,1578.5604,557.4361,11.0
20.236576,-0.10499268,-4.075826,-23.744394,-0.08568374,7.520404,20.738535,1576.0374,558.3222,11.0
27.606634,-0.11513316,-4.2571955,-16.934288,-0.06129831,9.199787,27.918707,1578.9047,565.11584,11.0
20.392893,0.05158223,-0.6166258,-22.666971,0.15749039,4.3809695,21.25325,1573.0299,559.3595,11.0
20.39388,0.060961433,-0.4890548,-22.630949,0.091023706,4.189816,21.260075,1572.8427,559.39844,11.0
22.570446,0.20425677,2.4552474,-23.327942,0.07457846,1.0179579,23.287924,1570.0586,561.9326,11.0
26.133259,0.27992886,4.002385,-18.435251,0.074053936,-1.3528633,26.520384,1568.2675,565.5189,11.0
20.967762,0.47929808,7.811166,-17.05743,-0.06435416,-4.357192,20.24627,1564.2472,559.842,11.0
21.758024,0.53649306,9.04388,-14.010847,0.0869822,-5.7950478,20.46782,1562.8673,560.30304,11.0
21.89173,0.52312964,8.746881,-17.207752,0.040148795,-5.5888643,20.713636,1563.112,560.5105,11.0
22.593931,0.51433223,8.714377,-15.321612,0.1731867,-5.7051163,21.433256,1563.1189,561.23944,11.0
23.051702,0.5444098,9.239037,-18.46366,0.13468575,-6.5214357,21.5529,1562.3345,561.4952,11.0
22.074614,0.58454144,9.894749,-16.85722,0.05190287,-6.876424,20.269112,1561.768,560.28973,11.0
