range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.383438,-0.49345815,-11.834807,-10.852245,-0.09800755,7.7108727,7.0479403,1983.3661,523.9771,11.0
8.353844,-0.6724056,-14.882289,-13.937772,-0.09770102,9.413308,6.932758,1985.0498,523.7003,11.0
8.530778,-0.46946335,-11.470474,-20.67474,-0.17313904,8.167366,8.117643,1983.9225,524.9985,11.0
8.536572,-0.5912847,-13.194563,-19.822638,0.26137456,9.01799,7.5210943,1984.7124,524.3236,11.0
9.240042,-0.65731883,-14.875133,-16.358059,-0.3305381,9.921475,7.670783,1985.626,524.3866,11.0
9.362359,-0.8005852,-17.036497,-15.98814,-0.3539345,10.9227705,6.784811,1986.5383,523.40924,11.0
9.625362,-0.7767833,-16.318655,-17.110931,0.031291377,10.979942,7.126795,1986.6278,523.74426,11.0
9.887238,-0.70839614,-14.287144,-24.370743,1.0562762,10.722472,7.795523,1986.4352,524.43445,11.0
9.908999,-0.8380576,-17.430649,-13.951908,-0.24365674,11.575662,6.8377347,1987.1934,523.3997,11.0
10.113733,-0.59926933,-13.831572,-21.296478,-0.2407828,10.070029,8.698444,1985.8718,525.3954,11.0
10.234565,-0.8520176,-17.563488,-13.276407,-0.19470754,11.92084,6.919022,1987.5447,523.44775,11.0
5.3655562,0.09800944,0.21773092,-8.486212,-0.17381538,3.6028368,6.238219,1979.1996,523.56244,11.0
6.311493,-0.23388135,-6.9138126,-10.600916,-0.23545702,5.6524444,6.862746,1981.2994,523.9889,11.0
7.139998,-0.24809097,-7.014823,-17.020283,-0.044724137,6.0096517,7.616352,1981.7268,524.705,11.0
7.3500066,-0.34019926,-8.850969,-19.10466,-0.026470426,6.7069173,7.5630794,1982.4158,524.5856,11.0
8.179082,-0.30915514,-8.415334,-21.80584,-0.20825343,6.8175597,8.419267,1982.6075,525.4273,11.0
8.471314,-0.4485764,-11.003661,-19.655354,-0.094175026,7.98474,8.158996,1983.7446,525.05707,11.0
5.481064,0.18164998,2.0543942,-11.028485,-0.14302623,3.1438804,6.3294253,1978.7515,523.69696,11.0
5.5350447,0.25405505,3.6941404,-9.368555,-0.05461751,2.7415261,6.3308024,1978.3511,523.73663,11.0
5.556568,0.2921709,4.4821305,-8.184027,-0.0759104,2.5298276,6.312795,1978.1385,523.7389,11.0
5.5652,0.2788894,4.1847568,-6.9514947,-0.09198024,2.6005263,6.335838,1978.2112,523.75507,11.0
5.6472235,0.22497481,3.0090456,-10.11553,-0.11855062,2.8851562,6.4663973,1978.507,523.8579,11.0
5.778635,0.38134462,6.303516,-8.950159,-0.11997932,1.9854184,6.4027686,1977.6052,523.8803,11.0
6.126604,0.1277764,0.95558226,5.5073433,-0.07962837,3.4120018,6.9944606,1979.0817,524.3334,11.0
6.1337724,0.1374803,1.1864009,5.3523455,-0.058471046,3.3522494,6.9988956,1979.0227,524.3435,11.0
7.8568816,0.1115915,-13.95817,-23.53957,-14.643485,3.4682074,8.727467,1979.3027,526.05316,11.0
6.9581537,0.33490774,5.5253825,-14.550052,0.067875154,1.954261,7.6180806,1977.69,525.0931,11.0
11.523971,0.34870264,4.7844763,-14.756506,-0.961318,0.6791871,12.003982,1976.8385,529.58044,11.0
11.574119,0.33553985,3.6860104,-14.099667,-1.7847297,0.8136104,12.090897,1976.9806,529.6542,11.0
12.052329,0.18604513,1.6557746,-7.870491,-0.6362259,2.468784,12.866018,1978.702,530.2681,11.0
12.071232,0.18200156,1.972875,-4.7131166,-0.23211257,2.5154912,12.889566,1978.7509,530.2871,11.0
12.145156,0.16274674,2.1665862,-5.882084,0.37640998,2.7414572,12.983143,1978.9846,530.3587,11.0
12.21019,0.19522257,1.7161938,-10.658332,-0.77315354,2.341688,13.011487,1978.5895,530.42505,11.0
17.92691,0.23570625,2.3969445,-11.445482,-0.96021414,1.0033603,18.60152,1977.7897,536.1171,11.0
18.016716,0.23503609,2.63931,-9.481161,-0.7035239,1.0019779,18.69212,1977.7969,536.20746,11.0
18.081896,0.26219252,3.1400204,-5.9340615,-0.7820112,0.50774103,18.677475,1977.3036,536.2399,11.0
18.099411,0.22759257,2.2282615,-12.383406,-0.9553671,1.1230824,18.79331,1977.9271,536.29663,11.0
18.119108,0.09077769,0.18899257,-21.138546,-0.046104264,3.590862,18.991964,1980.4026,536.25934,11.0
7.8720465,0.7430563,13.232045,-12.852547,-0.087046996,-1.140192,7.1098633,1974.5612,524.8819,11.0
13.232891,0.50345916,1.7629756,-16.157284,-7.129367,-1.6924973,12.973746,1974.57,530.7717,11.0
17.51658,0.36304924,4.1747046,-20.78064,-1.8697456,-1.1146917,17.725426,1975.5978,535.4468,11.0
9.619449,1.0995191,18.27584,-7.5702534,-0.1559374,-4.496956,5.9670076,1971.1108,524.064,11.0
15.894636,1.1251485,9.898907,-8.016502,-8.817187,-10.031324,8.941763,1965.885,527.5524,11.0
24.706085,-1.1715314,-5.3150973,5.1966457,15.226971,27.17276,8.467861,2002.8748,523.53674,11.0
27.40388,-0.9910742,-3.7584412,3.6344852,15.230911,27.804506,13.840663,2004.0154,528.8249,11.0
18.422106,-0.93945587,-3.2576883,0.51810265,15.171366,19.420599,10.41617,1995.3435,526.2146,11.0
20.540606,-0.8558659,-17.68808,3.1150436,-0.26977998,20.282927,12.943399,1996.4426,528.6482,11.0
20.891794,-0.8471793,-17.328814,-4.140112,-0.022656513,20.459803,13.296145,1996.6522,528.9825,11.0
22.167051,-0.76451945,-16.30114,-2.2436094,-0.12620081,20.335907,15.480954,1996.737,531.1692,11.0
