range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6916094,-0.5091834,-10.083571,-20.847284,-0.00088762474,7.980453,7.238568,2095.2769,-622.96405,11.0
7.7952433,-0.5655352,-11.172664,-23.127953,-0.2762238,8.395031,7.067651,2095.0564,-623.3545,11.0
8.83929,-0.6885398,-12.59159,-13.110028,-0.042429086,9.850116,7.185895,2094.9954,-624.8131,11.0
13.085083,-0.5649694,-10.926078,-19.577381,-0.037639964,11.600296,11.275824,2098.8396,-627.05176,11.0
13.776375,-0.59346294,-11.292265,-20.977707,-0.0051931264,12.328266,11.582887,2099.0552,-627.8119,11.0
14.280569,-0.5635258,-10.823622,-20.327106,0.044381015,12.309068,12.238745,2099.7083,-627.8733,11.0
5.059507,0.08449692,-0.1423011,-11.231336,-0.026451582,3.674634,5.9324937,2094.5088,-618.5305,11.0
5.2885423,-0.066465735,-2.8633862,-16.89186,-0.06410035,4.4703636,6.0995517,2094.577,-619.34076,11.0
5.4745274,-0.089670114,-3.187602,-15.588566,0.020021308,4.6240644,6.262509,2094.72,-619.51324,11.0
5.5295177,-0.1768828,-4.8253903,-18.451416,-0.100286834,5.1041822,6.2114043,2094.6104,-619.98346,11.0
6.581927,-0.24826778,-5.8637605,-17.441505,0.077205345,5.8273335,7.0889006,2095.3923,-620.80884,11.0
11.034803,-0.2032633,-5.205731,-15.818551,-0.028166441,6.8190575,11.446844,2099.596,-622.3276,11.0
11.035265,-0.20961599,-5.23697,-15.111029,0.04902533,6.8863006,11.427023,2099.5679,-622.3919,11.0
11.078753,-0.3142111,-7.1024203,-18.64754,-0.065028556,7.987548,11.072856,2099.0813,-623.4414,11.0
12.77303,-0.2453701,-5.8588147,-18.300163,0.033344403,7.828181,12.947832,2100.9617,-623.5132,11.0
12.948666,-0.47389802,6.2852073,-18.439888,15.841883,10.548769,11.839045,2099.5276,-626.0773,11.0
13.840648,-0.53585476,-10.449073,-17.868895,0.022913262,11.734738,12.116245,2099.6572,-627.28827,11.0
14.19598,-0.4955094,-9.843745,-16.388172,0.036550693,11.470096,12.729438,2100.2983,-627.1008,11.0
16.820246,-0.4893288,-6.7792144,-15.933399,3.0089946,12.826311,14.97812,2102.3635,-628.72266,11.0
5.2042847,0.2262158,2.4259908,-21.827868,0.019180208,2.93977,6.026787,2094.6926,-617.81274,11.0
5.3457813,0.27750295,3.3144345,-15.557674,0.0039500343,2.6496925,6.1218653,2094.8225,-617.53656,11.0
5.4401097,0.30699006,3.7974164,-16.783558,-0.028837718,2.4747787,6.181759,2094.9033,-617.3703,11.0
5.6644435,0.368592,4.9011345,-10.925117,0.0086351875,2.0878265,6.3140244,2095.082,-617.0025,11.0
5.967555,0.06491771,-0.37887865,5.6132083,0.08645344,3.7935517,6.8391266,2095.394,-618.75977,11.0
6.070002,0.054497268,-0.7574043,-3.798802,-0.10613483,3.8590214,6.939836,2095.4858,-618.8371,11.0
9.842806,0.10355296,0.26400566,-23.969212,0.03966719,3.4980757,10.714424,2099.2764,-618.94183,11.0
9.921454,0.15151422,1.1453879,-19.68492,0.06548306,3.021353,10.7736845,2099.3936,-618.476,11.0
10.191097,-0.04474108,-2.4315982,-15.854738,-0.015981048,4.9996486,10.976061,2099.3518,-620.4642,11.0
10.332713,0.03034994,-1.0651344,-17.282827,0.016702482,4.245935,11.189257,2099.6558,-619.7423,11.0
10.5585375,0.13718988,0.8046296,-23.018635,-0.019918863,3.1311433,11.418134,2100.0198,-618.664,11.0
10.919953,-0.048087243,-2.4672046,-23.006914,0.0075863735,5.1314607,11.693768,2100.0479,-620.68304,11.0
11.097721,-0.1382158,-4.0959444,-17.33917,-0.03988506,6.139104,11.690963,2099.9214,-621.68274,11.0
11.173849,-0.18743376,-4.8756037,-17.09351,0.030875249,6.6889443,11.629327,2099.793,-622.2208,11.0
11.917031,0.102570355,-0.6980039,-0.86511153,-0.9048019,3.4750285,12.788548,2101.3376,-619.1734,11.0
13.019911,0.074523434,-0.7041289,-18.097237,-0.4102419,3.8227885,13.891931,2102.39,-619.6539,11.0
13.649988,-0.21151835,-5.33779,-24.327726,-0.019365788,7.674865,13.920112,2101.9456,-623.4803,11.0
16.257992,-0.2650709,-4.0353007,-18.376934,2.1876903,9.266337,16.134878,2103.9482,-625.3314,11.0
6.532945,0.36126718,4.8320327,-12.951598,0.065422066,1.8923261,7.161409,2095.947,-616.9124,11.0
9.758923,0.17724219,1.4447545,-21.90606,-0.09320562,2.7815492,10.592033,2099.2427,-618.2157,11.0
10.441095,0.28602374,3.4735935,-24.010836,0.013753549,1.5965816,11.107568,2099.8997,-617.10297,11.0
10.587009,0.3888652,5.2314696,-21.352781,-0.008067881,0.5134068,10.980662,2099.9065,-616.0124,11.0
10.765691,0.18685427,1.7129198,-23.006828,0.0040732278,2.587604,11.584845,2100.2517,-618.145,11.0
10.804732,0.24570091,2.771326,-23.17756,0.020315148,1.9532952,11.541606,2100.2866,-617.5102,11.0
11.086221,0.35799423,4.780502,-20.74009,0.07022521,0.6931599,11.554027,2100.4536,-616.2611,11.0
13.425347,0.33263376,-0.74868983,-17.704105,-5.020798,0.39569166,13.894699,2102.813,-616.253,11.0
15.21405,0.071309276,-1.7078778,-17.028618,-1.3566198,3.8986118,16.085226,2104.5574,-619.99817,11.0
15.837119,0.05097805,-0.6964705,6.397672,0.017579215,4.2301373,16.69996,2105.127,-620.4026,11.0
16.699226,0.04232219,-0.8957102,-12.174151,-0.027285472,4.4054394,17.555714,2105.9546,-620.6815,11.0
7.434387,0.6301602,9.222164,-2.8783827,0.056290563,-0.18071409,7.2366447,2096.2761,-614.86426,11.0
10.287914,0.68702936,-1.2086428,-9.86686,-11.230447,-2.1479716,9.362628,2098.6272,-613.1726,11.0
10.92003,0.646108,-1.1895796,-14.432119,-10.598592,-2.131199,10.129042,2099.3857,-613.28326,11.0
6.55004,1.154607,-0.9216075,10.512741,-16.526684,-2.0757995,4.030404,2093.3264,-612.5902,11.0
7.5249844,0.8795719,12.737416,-8.866959,0.07373949,-1.6970773,6.154568,2095.3882,-613.2266,11.0
8.28328,0.8388885,12.242676,-6.7270565,0.10126357,-1.995873,6.921958,2096.1863,-613.02423,11.0
8.733568,0.8217686,11.95617,3.9213638,0.040589347,-2.1934385,7.3519917,2096.6375,-612.88086,11.0
13.108686,0.71212506,10.418891,-13.354828,0.029519951,-4.0103507,11.50114,2100.978,-611.5866,11.0
13.282925,0.692614,10.105797,-16.564266,0.0016427014,-3.9007545,11.792052,2101.2534,-611.7311,11.0
13.425301,0.7944008,11.567402,-11.275027,0.020059627,-5.063649,11.0751705,2100.6846,-610.489,11.0
18.766155,0.5599093,8.163076,-18.886036,0.09514775,-4.8879766,17.577772,2107.1165,-611.461,11.0
9.138865,1.1660376,-1.0684204,-1.3617344,-16.77159,-4.3938227,5.186521,2094.758,-610.4315,11.0
37.984146,-0.48644826,-9.7322445,-9.236442,0.01291861,24.264114,32.785213,2118.6333,-642.2583,11.0
33.951588,-0.2904704,-6.610085,-14.814302,0.03585259,16.170115,32.436943,2119.2805,-634.1827,11.0
34.86003,-0.33877325,-7.419951,-12.351002,0.018262045,18.054604,32.623646,2119.2346,-636.07587,11.0
39.83266,-0.29798147,-6.763827,-9.249334,0.00637469,18.614319,37.79317,2124.2964,-637.26544,11.0
22.782572,-0.20823587,-5.25114,-22.603327,0.011316775,10.287504,22.6712,2110.31,-627.1466,11.0
31.245438,-0.20404953,-5.193846,-14.241803,-0.0028504736,12.623026,30.806181,2118.0972,-630.46234,11.0
32.57811,-0.2766376,-6.456859,-13.534574,-0.040747527,15.244061,31.32316,2118.2886,-633.127,11.0
30.738607,-0.18878467,-4.868302,-16.055408,0.06136087,12.027163,30.451756,2117.8184,-629.8275,11.0
30.860258,-0.17268358,-4.698622,-16.178085,-0.04585264,11.581061,30.700167,2118.1196,-629.4152,11.0
32.18714,-0.1653751,-4.587948,-12.161596,-0.061265573,11.693928,32.042156,2119.4377,-629.6919,11.0
32.200657,-0.12751682,-3.835206,-9.121649,0.03461806,10.511319,32.336994,2119.8752,-628.5544,11.0
22.415318,-0.05885031,-2.6677458,-20.384789,-0.0028112535,6.9161863,23.05099,2111.1003,-623.84735,11.0
25.940626,-0.030472841,-2.199038,-8.761589,-0.03603691,6.698069,26.635462,2114.6846,-624.07056,11.0
