range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.235321,-0.95557654,-15.553973,-1.9352665,0.048124034,17.683872,9.058401,2168.9497,3.173641,11.0
10.481012,-0.52027327,-10.297084,-6.764899,0.046213336,9.642032,9.481298,2169.163,11.2237625,11.0
10.590284,-0.63411736,-12.017404,-17.54289,-0.06453357,10.653343,8.828452,2168.5369,10.195807,11.0
13.12161,-0.783395,-13.788866,2.7845955,0.03703976,13.693845,9.332243,2169.1196,7.169442,11.0
14.118613,-0.59355265,-11.314057,-5.35559,0.081998296,12.544517,11.848149,2171.6047,8.383838,11.0
8.870535,-0.12768792,-3.956297,-12.216623,-0.04612329,5.5510364,9.540278,2169.1157,15.314907,11.0
9.509475,-0.3585156,-8.012156,-11.984964,-0.18076715,7.7591057,9.455076,2169.088,13.105369,11.0
9.543923,-0.48992977,-9.8152895,-12.8817215,0.07549395,8.867135,8.873216,2168.5352,11.982576,11.0
12.044161,-0.31126854,-7.118895,-13.46269,-0.06285309,8.331741,11.975462,2171.6223,12.598499,11.0
12.851457,-0.28901327,-6.643294,-20.490728,0.041965365,8.379816,12.827563,2172.4756,12.572611,11.0
13.068954,-0.4627803,-9.466081,-10.180271,0.012090559,10.489259,12.017495,2171.7207,10.442806,11.0
13.651068,-0.43247747,-8.898252,-10.310072,0.111147486,10.43734,12.724581,2172.426,10.5131035,11.0
14.742147,-0.5552353,-10.738554,-7.1179647,0.11429992,12.490949,12.679703,2172.4346,8.4590225,11.0
15.067157,-0.3401382,15.012424,-18.714733,22.544214,9.902045,14.587719,2174.2747,11.09669,11.0
15.116326,-0.2820219,-13.743266,-18.056183,-7.175178,9.112638,14.972815,2174.6392,11.895848,11.0
15.231304,-0.35176873,14.347966,-18.479399,22.069666,10.130834,14.662843,2174.3557,10.869934,11.0
16.40555,-0.4907833,9.599315,-16.879318,19.502953,12.620395,14.617351,2174.375,8.380032,11.0
7.9698067,0.22182812,2.2592735,-16.581518,-0.091476746,2.5900905,8.770258,2168.269,18.254818,11.0
8.454003,0.053851757,-0.73313224,9.355371,-0.06347927,3.9414635,9.322416,2168.856,16.918266,11.0
11.239005,0.023771467,-1.1865458,-8.264505,0.024456045,4.370868,12.089691,2171.6335,16.561003,11.0
11.385762,-0.14952368,-4.224656,-12.377859,0.06870549,6.328709,11.942307,2171.537,14.599991,11.0
12.174811,-0.1309696,-3.9571264,-19.541567,0.010759921,6.2933545,12.760273,2172.354,14.656615,11.0
17.649324,-0.035151992,-3.2280586,-0.24169314,-0.96025115,5.8099756,18.391253,2177.9705,15.286331,11.0
17.691856,-0.02161561,-2.7963765,-0.58825755,-0.77078336,5.5772543,18.46099,2178.0342,15.520788,11.0
17.89492,-0.041274626,-4.262552,-7.4554954,-1.8853223,5.94856,18.621363,2178.204,15.15378,11.0
8.863868,0.28378955,3.494471,-9.998152,0.04180979,1.9281499,9.565436,2169.0466,18.937222,11.0
9.298949,0.4738806,6.822258,9.028589,0.089632355,0.15273957,9.483954,2168.919,20.709911,11.0
11.241137,0.2029894,2.0860572,-6.5019493,0.07231557,2.3597953,12.03834,2171.53,18.57006,11.0
11.283141,0.19228259,1.8483124,-14.446792,0.026432497,2.4749901,12.093424,2171.588,18.456337,11.0
11.714414,0.37435654,5.049052,-4.913122,0.010761889,0.34063485,12.106404,2171.5454,20.590307,11.0
11.779829,0.35911122,4.7271996,-10.691348,-0.04671837,0.49467686,12.218753,2171.6619,20.439241,11.0
12.188702,0.18551083,1.5742601,-24.975166,-0.12616336,2.461752,13.002363,2172.4963,18.49322,11.0
12.599981,0.3478018,4.626788,-18.254042,0.0497089,0.41154864,13.046232,2172.4868,20.543869,11.0
17.575005,0.122604646,2.1279116,-4.3657494,1.5587469,3.0338037,18.436739,2177.9436,18.062746,11.0
17.599327,0.12933517,2.6124082,-6.895523,1.92202,2.9145713,18.456406,2177.9602,18.182451,11.0
9.709032,0.5246982,7.593292,-1.1038389,0.020194452,-0.45402023,9.66592,2169.0852,21.3212,11.0
10.8552475,0.68840337,10.151459,3.678214,0.014377014,-2.4807239,9.822361,2169.1887,23.351288,11.0
12.588507,0.5292273,7.6428833,-18.331093,-0.0042040893,-1.7266135,12.249404,2171.6345,22.660576,11.0
13.239188,0.4983391,7.1552405,-18.564817,0.015791684,-1.6329894,13.00678,2172.394,22.586689,11.0
19.918081,0.40067083,2.9355202,-18.87094,-2.5563004,-2.4866304,19.817974,2179.181,23.617249,11.0
10.190783,0.7355202,10.858117,-12.54005,0.030468557,-2.4939647,8.993581,2168.3599,23.342962,11.0
12.13082,0.8163711,11.988637,7.3942595,0.032825492,-4.4228306,9.916017,2169.232,25.295174,11.0
15.470495,0.7273514,10.730028,-7.07306,0.020424627,-5.582796,13.276689,2172.5613,26.542181,11.0
15.724134,0.7034037,10.441801,-11.663733,0.0823521,-5.429805,13.701457,2172.9897,26.400293,11.0
15.005159,1.0158184,14.497728,-0.90328026,0.10712423,-8.356656,9.855353,2169.0688,29.22609,11.0
16.16633,0.85089797,12.516687,3.0021267,0.10248977,-7.5223007,12.545159,2171.7795,28.461996,11.0
16.910217,1.0715903,15.040759,3.1351013,0.067765296,-10.425885,10.224937,2169.3845,31.304234,11.0
18.539257,1.141511,15.568181,8.839235,-0.068966545,-12.461693,10.021678,2169.1284,33.334064,11.0
20.435884,1.1625319,15.9290495,4.7924023,0.10703278,-14.319348,10.581785,2169.64,35.20566,11.0
19.84846,-1.0491493,-16.433262,0.7659416,-0.056584787,21.664223,9.234659,2169.2295,-0.80077547,11.0
62.918213,-0.5322756,-10.423271,-4.4867034,0.09641173,40.173157,52.11468,2212.5764,-18.187836,11.0
50.397118,-0.40482813,-8.549869,-10.510388,0.024577942,27.453394,45.301445,2205.4346,-5.649638,11.0
54.54816,-0.43311176,-9.054754,-7.695196,-0.035456568,30.762548,48.21343,2208.4316,-8.881911,11.0
54.979786,-0.44593424,-9.246474,-5.590588,-0.027857747,31.586542,48.233875,2208.4736,-9.705094,11.0
54.992134,-0.45138866,-9.261714,-4.200937,0.041231304,31.850782,48.09147,2208.3381,-9.97295,11.0
22.756416,-0.24685334,-5.869874,-18.966415,0.1040563,11.1155815,22.374477,2182.0903,10.086152,11.0
46.50579,-0.32779893,-7.2461953,-9.827739,0.08299881,22.396442,43.438793,2203.441,-0.64285904,11.0
47.517254,-0.32036474,-7.1929774,-2.4393675,0.013615697,22.480028,44.505657,2204.5098,-0.6986599,11.0
47.96415,-0.3637927,-7.866453,-7.85148,0.05048158,24.55119,44.04988,2204.108,-2.780978,11.0
48.6402,-0.37639424,-8.208162,-8.521283,-0.08784258,25.395676,44.388054,2204.468,-3.6163802,11.0
22.718767,-0.23143952,-5.653061,-13.970831,0.058087148,10.771509,22.451033,2182.158,10.4321,11.0
23.519983,-0.22103709,-5.533467,-19.70008,-0.0004348295,10.789429,23.287361,2182.9944,10.4359455,11.0
23.519987,-0.2408883,-5.914662,-23.276894,-0.042261418,11.232949,23.14149,2182.86,9.98878,11.0
37.7114,-0.21752195,-5.6500907,-13.007441,-0.17738323,14.962953,36.851616,2196.6626,6.616735,11.0
50.667496,-0.28758126,-6.630402,-12.11165,0.030884225,22.191767,48.031033,2208.0264,-0.31877643,11.0
51.85227,-0.2534606,-6.0551014,-3.2398498,0.03104153,20.967623,49.75252,2209.7153,0.9497411,11.0
51.96182,-0.25755912,-6.121921,-3.9999511,0.03369523,21.204796,49.78431,2209.7534,0.71347535,11.0
55.00067,-0.26671723,-6.3023286,-8.448979,0.008148892,22.704027,52.472546,2212.4797,-0.7153087,11.0
25.99777,-0.109876,-3.6954858,-22.776302,-0.09927601,8.743145,26.369593,2186.0225,12.561728,11.0
32.50672,-0.19304217,-4.9884415,-20.913067,0.062326223,12.641372,32.11521,2191.8674,8.814303,11.0
33.617157,-0.1599454,-4.47549,-18.301676,4.8103546e-05,11.873846,33.472008,2193.2039,9.616869,11.0
33.942165,-0.18317641,-4.938791,-17.068455,-0.058941998,12.715551,33.585716,2193.3394,8.778407,11.0
37.28923,-0.15860187,-4.3469996,-14.295393,0.10507987,12.722144,37.04507,2196.7979,8.861818,11.0
42.4976,-0.16017312,-4.4493885,-13.772478,0.030125076,14.05224,42.081127,2201.8667,7.663195,11.0
48.72617,-0.22090738,-5.5716195,-11.095996,-0.040812448,18.420746,47.310577,2207.208,3.4322238,11.0
50.049664,-0.21928689,-5.57955,-11.918017,-0.076545164,18.744278,48.59641,2208.502,3.1422548,11.0
50.399952,-0.2082528,-5.286035,-10.10425,0.027279107,18.318645,49.095062,2208.9893,3.5807157,11.0
52.888084,-0.19485436,-5.097866,-9.070668,-0.015756238,18.362804,51.677185,2211.5718,3.6037507,11.0
60.221424,-0.20896012,-5.2852015,-10.9482975,0.040291794,21.215351,58.479725,2218.446,0.92915213,11.0
61.351364,-0.22631902,-5.7404804,-12.003009,-0.11693235,22.560696,59.241375,2219.2424,-0.3959212,11.0
21.881357,-0.0280917,-3.0249057,-12.724007,-0.8833831,6.17138,22.610107,2182.1973,15.034811,11.0
23.769674,-0.020523073,-3.0272927,-14.29773,-1.0212657,6.209054,24.505922,2184.0935,15.046473,11.0
26.523037,-0.104534216,-3.5227346,-22.661188,-0.020909306,8.706763,26.912046,2186.5637,12.612209,11.0
26.99966,-0.06284251,-2.7646627,-22.654518,-0.0027154065,7.6881375,27.570938,2187.1958,13.647633,11.0
31.92068,-0.06345249,-2.6882367,-20.613823,0.08457326,8.441021,32.434055,2192.077,13.021528,11.0
31.989882,-0.07360781,-2.9471846,-15.404891,0.006319618,8.772334,32.45222,2192.1038,12.690799,11.0
36.01607,-0.085271865,-3.1255481,-16.233353,0.03511832,9.829686,36.357212,2196.035,11.735401,11.0
36.96028,-0.12828527,-3.8351018,-12.967932,0.08558042,11.551329,36.981678,2196.7039,10.030588,11.0
36.983387,-0.10223201,-3.445146,-12.776396,0.01597037,10.612351,37.197613,2196.8953,10.974866,11.0
38.802525,-0.080341615,-3.0627313,-12.505221,0.010421137,10.118222,39.134808,2198.819,11.519227,11.0
39.89987,-0.088140115,-3.1851842,-13.420662,0.026359728,10.607396,40.163902,2199.8606,11.056993,11.0
41.77308,-0.13712366,-4.0492215,-14.147993,0.026776237,12.938857,41.60319,2201.36,8.763767,11.0
43.98306,-0.08818722,-3.1206326,-11.1657715,0.091746606,11.320097,44.18441,2203.8982,10.449135,11.0
47.553802,-0.12686917,-3.8630147,-12.002264,0.032753743,13.746474,47.34544,2207.1213,8.10582,11.0
47.999416,-0.13033032,-3.9963377,-12.530043,-0.03969046,14.003258,47.74541,2207.5278,7.859529,11.0
48.384968,-0.14960055,-4.1790447,-10.494673,0.11566258,14.994822,47.912292,2207.7205,6.8726425,11.0
49.828102,-0.11273005,-3.7579365,-12.955495,-0.1113401,13.5391865,49.71254,2209.4822,8.374621,11.0
50.031303,-0.15358025,-4.377917,-9.474806,-0.013587936,15.5738735,49.465824,2209.2886,6.3342047,11.0
50.850445,-0.13525884,-3.9874692,-12.453512,0.05578445,14.862039,50.474907,2210.2788,7.072052,11.0
58.04246,-0.1302618,-4.001447,-14.449354,-0.046005003,16.162893,57.55351,2217.3887,5.9558015,11.0
21.67427,0.036024563,-0.9931566,-18.662159,-0.002566638,4.762969,22.51934,2182.0698,16.440384,11.0
21.729841,0.030879349,-1.1544753,-18.263477,-0.07131187,4.8774347,22.568878,2182.1223,16.327246,11.0
21.771744,0.0070741307,-1.5770473,-18.69146,-0.065988444,5.396854,22.575594,2182.1426,15.808177,11.0
23.678192,-0.006361531,-2.6128697,-15.899064,-0.8606692,5.8656216,24.448523,2184.027,15.388296,11.0
31.891659,-0.04165859,-2.2657204,-17.839025,0.11836825,7.7483845,32.501904,2192.1267,13.715694,11.0
37.910313,-0.03218397,-2.174138,-12.624085,0.040594857,8.162947,38.515293,2198.149,13.457723,11.0
39.479782,-0.0026657127,-1.566795,-13.436688,0.11910313,7.1902337,40.1949,2199.8027,14.473805,11.0
42.884674,-0.018812748,-1.938801,-10.124806,0.036590975,8.1835985,43.518745,2203.1511,13.567253,11.0
43.7457,-0.04662012,-2.4075692,-12.584009,0.0651207,9.482099,44.229942,2203.896,12.287696,11.0
44.601715,-0.039027017,-2.3609786,-12.542284,-0.023907712,9.260142,45.122124,2204.782,12.532788,11.0
45.35979,-0.036410987,-2.3087494,-10.752672,-0.018434485,9.237531,45.888943,2205.548,12.575343,11.0
45.97938,-0.06834941,-2.7511,-9.203334,0.1088781,10.767924,46.300125,2205.9988,11.056166,11.0
47.045322,-0.04605784,-2.4525712,-12.870653,0.010080714,9.894799,47.503754,2207.1794,11.96031,11.0
47.22064,-0.0681747,-2.807534,-12.041423,0.049335293,10.951576,47.527744,2207.231,10.904514,11.0
48.892864,-0.06724753,-2.8019516,-6.12984,0.038418323,11.164896,49.18691,2208.895,10.734434,11.0
19.758894,0.13751593,2.9765532,-20.570995,2.138864,2.661267,20.606485,2180.103,18.491608,11.0
23.603067,0.10512409,1.7279018,-15.727958,1.473686,3.2304335,24.472103,2183.9822,18.023205,11.0
37.08265,0.010496868,-1.4274987,-11.8102865,0.022084001,6.4896426,37.84776,2197.438,15.113093,11.0
38.73076,0.0045835585,-1.5921631,-11.381859,-0.036381807,6.8435783,39.472942,2199.0718,14.80156,11.0
40.52615,0.053502284,-0.7006533,-4.198157,-0.024706498,5.0120316,41.37669,2200.9272,16.682016,11.0
41.15973,0.04862157,-0.69934183,-6.4003587,0.0644951,5.2338824,42.002743,2201.5588,16.476528,11.0
42.893105,0.00998694,-1.4953501,-3.2979157,-0.03660745,6.9543557,43.639637,2203.24,14.799225,11.0
43.36865,0.036144532,-0.97008145,-8.861873,0.018349651,5.8587623,44.186028,2203.7578,15.908663,11.0
43.577873,0.017853463,-1.280684,-5.06449,0.036709476,6.665005,44.347347,2203.94,15.10689,11.0
43.67976,0.0007923982,-1.6186893,-11.458287,0.0051499805,7.415003,44.391315,2204.0034,14.35829,11.0
45.823067,0.034391426,-1.1102611,-14.366183,-0.0902845,6.063256,46.63316,2206.2095,15.767905,11.0
68.02589,0.03128053,-0.92743737,-10.381038,0.14850901,7.437574,68.79408,2228.3984,14.9706135,11.0
35.295753,0.1525855,1.0852906,-17.683788,-0.0235839,1.3425974,36.092396,2195.5493,20.212727,11.0
35.524353,0.118183024,0.5045933,-17.845879,0.015080695,2.548192,36.379856,2195.8682,19.01502,11.0
36.3041,0.09560371,-0.045669645,-14.448483,-0.12831718,3.343261,37.175694,2196.6843,18.240925,11.0
36.547565,0.10079911,0.25579342,-13.222865,0.07951676,3.1512501,37.41698,2196.9207,18.439148,11.0
36.635815,0.1489535,1.1139843,-13.842306,0.07044916,1.3872887,37.438065,2196.8958,20.203062,11.0
37.38313,0.11162531,0.35350356,-14.443839,-0.017859532,2.7349117,38.244606,2197.737,18.876879,11.0
38.536377,0.10553758,0.3755433,-12.457423,0.11387625,2.9408236,39.40261,2198.9001,18.701164,11.0
39.03815,0.13181019,0.7751894,-12.83871,0.040231217,1.9063364,39.87161,2199.342,19.747503,11.0
39.855705,0.1211646,0.6132624,-14.618446,0.07003796,2.2934995,40.70517,2200.1853,19.382158,11.0
40.46913,0.1375839,0.83545923,-11.67744,-0.0034534882,1.6085557,41.28995,2200.7522,20.082085,11.0
41.139698,0.07101384,-0.4183113,-7.8617887,-0.057823654,4.312261,42.007576,2201.5398,17.397964,11.0
44.247696,0.12703364,0.66562533,-5.5709305,0.016686846,1.8830736,45.08488,2204.553,19.906391,11.0
45.35969,0.094276085,-0.022971077,-12.581082,-0.081692256,3.323725,46.231422,2205.7366,18.496058,11.0
45.74913,0.13086064,0.70794076,-13.940417,-0.009918507,1.6477495,46.577724,2206.039,20.180475,11.0
47.08524,0.1281027,0.7565984,-14.64167,0.08840594,1.7186337,47.918076,2207.3809,20.144487,11.0
50.281933,0.12147896,0.6043,-9.787102,0.055412658,1.9194413,51.124695,2210.5916,20.027174,11.0
