range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0100515,0.06081435,0.3042653,-7.933952,0.8150279,3.7152193,2.882373,2086.7637,-720.1135,0.0
2.0123384,0.050475806,0.2783323,-7.1501546,0.9556209,3.7360733,2.8840113,2086.7656,-720.1344,0.0
2.0428329,0.1762093,-30.79189,-4.4063387,-32.13944,3.4805875,2.9076724,2086.787,-719.8787,0.0
2.051889,0.19547535,-30.059809,-11.118703,-31.71654,3.4404414,2.9127834,2086.792,-719.8385,0.0
2.0568144,0.20254937,-0.69046104,-9.305098,-2.460566,3.425449,2.9160504,2086.795,-719.8235,0.0
2.185661,0.34460285,-0.14493825,-11.062527,-4.1653824,3.1057436,2.9864283,2086.8628,-719.50323,0.0
3.470547,-0.28804508,0.7442718,-20.557175,6.731165,4.933654,4.102572,2087.9941,-721.3218,0.0
6.199817,-0.62531173,0.63760114,-21.51305,11.239329,7.714153,5.5661755,2089.4807,-724.09,11.0
9.944631,-0.66858137,0.7197666,-5.1706285,11.836744,10.480678,8.112817,2092.0503,-726.83527,11.0
13.472974,-0.7445279,-0.008152396,-2.2162447,11.962302,13.617162,9.95241,2093.916,-729.95636,11.0
15.717022,-0.77230114,0.6644609,1.4725676,12.930043,15.564769,11.13812,2095.1177,-731.89404,11.0
2.3971763,0.4036457,-0.23739518,-6.867404,-5.1718893,2.9161015,3.150849,2087.0256,-719.3122,0.0
3.2714508,0.1750026,0.12596565,-5.3527765,-1.2022017,3.3748116,4.1317325,2088.0103,-719.76276,0.0
3.942266,0.22184297,0.34320536,-13.25001,-1.7356505,3.1322272,4.7793717,2088.6558,-719.5148,0.0
3.9756732,0.25401115,0.68445784,-8.733423,-1.9074005,3.0013022,4.793221,2088.6687,-719.3837,0.0
4.03088,0.3014104,0.20764472,-11.094738,-3.1350744,2.804542,4.811406,2088.685,-719.1868,0.0
4.6199756,0.1812347,0.38132927,-22.613556,-1.0469209,3.2273455,5.4723887,2089.3496,-719.6041,11.0
4.9303083,0.10946318,0.19435027,-15.956502,-0.078926004,3.5512552,5.802042,2089.682,-719.9253,11.0
4.2341614,0.40204033,30.998848,-11.226862,26.088993,2.350205,4.898505,2088.7686,-718.7318,11.0
5.0088573,0.41630164,5.3050346,-19.596987,0.17674316,2.0422592,5.6123934,2089.4797,-718.4179,11.0
5.1446285,0.45656544,5.7544446,-20.548733,0.015215022,1.8037306,5.669907,2089.5354,-718.17896,11.0
5.6771855,0.11641653,0.28629678,-19.84364,-0.099032156,3.4948654,6.547695,2090.4272,-719.86273,11.0
7.6225824,0.18952979,0.46272093,-24.755623,-1.0986557,2.8812826,8.455393,2092.3296,-719.2333,11.0
9.399697,0.034982376,0.20057744,-1.1020386,1.1272824,4.149818,10.260082,2094.1448,-720.48676,11.0
9.463554,0.12160898,0.15102355,-0.7159996,-0.3179695,3.3336155,10.33082,2094.2087,-719.67,11.0
9.539022,0.009934147,-2.1330588,-10.038993,-0.8036192,4.3954687,10.383859,2094.2708,-720.7314,11.0
11.456712,0.030976366,0.47935557,-24.785847,1.4705162,4.3021817,12.311868,2096.1978,-720.6221,11.0
13.401633,0.0151302945,-0.32978818,-13.618795,0.916166,4.6226206,14.240232,2098.1287,-720.92645,11.0
13.716559,-0.1791457,-3.234057,-18.771587,1.090889,7.267963,14.107358,2098.0178,-723.5728,11.0
13.730809,-0.07019256,-3.1659553,-17.249481,-0.55505043,5.8097415,14.434955,2098.3333,-722.11194,11.0
5.5106845,0.59507686,7.7041116,-22.112066,-0.05973488,0.981083,5.6870384,2089.5457,-717.3562,11.0
5.8159246,0.6998924,9.129864,-20.642206,-0.069211334,0.31650308,5.629673,2089.4827,-716.6921,11.0
6.184039,0.48685363,6.3141694,-16.89272,0.1214437,1.2544955,6.5687394,2090.4294,-717.62225,11.0
6.265441,0.49013036,6.658681,-20.922203,0.41722652,1.2038959,6.6356864,2090.496,-717.5711,11.0
6.3733873,0.549511,7.076946,-15.343841,-0.03543585,0.818054,6.5761876,2090.4333,-717.1857,11.0
6.6358824,0.6275118,8.342017,-14.402873,0.12418248,0.24718289,6.5622115,2090.4146,-716.61505,11.0
6.720012,0.58128816,7.620023,-22.240501,0.051676676,0.47378686,6.788022,2090.6423,-716.8397,11.0
6.757234,0.6557644,8.867683,-17.121536,0.261428,0.022452392,6.565682,2090.4163,-716.39026,11.0
14.868989,0.09948101,-0.0067752334,-6.9799232,-0.11916788,3.4743972,15.740793,2099.6196,-719.7658,11.0
15.539894,0.07475674,0.08184488,-16.066963,0.36795,3.8500898,16.411768,2100.2937,-720.1359,11.0
15.902377,0.19802347,-0.010689016,-18.307278,-1.7082676,1.8978692,16.67711,2100.543,-718.1815,11.0
16.919855,0.11123042,0.051147524,-11.057445,-0.2506092,3.2496204,17.787804,2101.6648,-719.524,11.0
16.954441,0.027491625,0.11226036,-9.843828,1.1594768,4.667889,17.797634,2101.6865,-720.94214,11.0
6.0964017,0.7665715,10.137372,-16.751732,0.0768648,-0.16930886,5.6142573,2089.4631,-716.2064,11.0
6.1668673,0.7859457,10.391385,-16.47829,0.088799916,-0.30579135,5.593058,2089.441,-716.0701,11.0
6.938529,0.7045853,9.305979,-18.559,0.04489237,-0.35603353,6.5290194,2090.3765,-716.0121,11.0
7.1057863,0.745459,9.7616825,-21.12257,-0.030730035,-0.686166,6.492337,2090.337,-715.6823,11.0
7.1508975,0.72569364,9.5284395,-21.435349,-0.009027221,-0.60115594,6.61341,2090.4587,-715.7663,11.0
7.3022366,0.7592901,10.023689,-19.170387,0.055143733,-0.8858456,6.5853252,2090.4282,-715.4818,11.0
7.4449115,0.7868531,10.35055,-19.190365,0.036720954,-1.1334667,6.5669103,2090.408,-715.2344,11.0
7.535726,0.8049069,10.654472,-17.44603,0.11871307,-1.295229,6.5477805,2090.3875,-715.07275,11.0
14.849948,0.542811,-6.9621415,-12.964651,-13.977453,-2.8765235,14.205502,2098.0317,-713.42786,11.0
15.32263,0.36669722,4.3977494,-10.851199,0.03344688,-0.57003564,15.599317,2099.4446,-715.72266,11.0
15.48069,0.37861603,4.664552,-12.150621,0.11562934,-0.790724,15.699197,2099.5427,-715.50116,11.0
15.59535,0.4416713,5.5647793,-12.649963,0.050512347,-1.7559648,15.496603,2099.332,-714.53766,11.0
16.315994,0.4902684,6.359375,-6.022591,0.115869366,-2.742887,15.878875,2099.706,-713.5476,11.0
16.815105,0.5116363,6.652916,3.5359888,0.09333299,-3.2677655,16.193321,2100.016,-713.0201,11.0
16.939499,0.53055793,6.921152,-2.64326,0.084173426,-3.6098003,16.171791,2099.9917,-712.6783,11.0
17.640018,0.5298778,6.847189,-10.829612,0.020139921,-3.8997235,16.809608,2100.6272,-712.38306,11.0
8.286276,0.8970469,11.743359,-9.821121,0.129931,-2.3400745,6.5848703,2090.4158,-714.02765,11.0
8.564198,0.91881734,12.087023,-13.685104,0.23303516,-2.668458,6.6399856,2090.4683,-713.69885,11.0
16.413076,0.5801261,7.5572095,-8.42495,0.005406099,-4.1095967,15.328997,2099.1448,-712.1855,11.0
17.302536,0.57355005,7.4543543,-0.2014761,-0.0036453418,-4.430419,16.16595,2099.9792,-711.8577,11.0
17.86255,0.59796697,7.9623327,-4.62049,0.1576948,-5.0753345,16.452225,2100.26,-711.21045,11.0
18.08331,0.6249161,8.243509,-6.142767,0.06169495,-5.6050997,16.400665,2100.204,-710.68115,11.0
18.135864,0.64677846,8.435166,-5.284712,-0.04827943,-5.9702463,16.238876,2100.0393,-710.3173,11.0
19.719849,0.7626489,10.171063,0.85544777,0.16003148,-8.673001,16.257912,2100.036,-707.6145,11.0
23.250727,-0.8144981,-0.829642,-4.815755,11.866159,21.894615,15.302295,2099.3345,-738.189,11.0
21.210096,-0.71576196,-0.18841396,-4.6738405,11.466635,18.915947,15.611242,2099.6187,-735.2079,11.0
24.556314,-0.7542237,-0.055979792,1.2126055,12.018566,21.9654,17.244766,2101.2773,-738.24365,11.0
23.048958,-0.5012492,-9.481881,-6.629396,-0.46401733,16.449085,20.050343,2104.037,-732.7042,11.0
23.724699,-0.5379479,-9.992293,-4.0151877,-0.4903327,17.539335,20.116405,2104.112,-733.7939,11.0
23.823738,-0.5532375,-10.217444,-6.17763,-0.51753587,17.891075,19.981438,2103.9802,-734.1467,11.0
21.408064,-0.415592,-8.24929,-12.027719,-0.40743443,13.971415,19.635777,2103.6018,-730.23004,11.0
43.835682,-0.46272373,0.4759122,-6.11512,8.9725275,26.557415,38.254986,2122.3252,-742.66077,11.0
20.20686,-0.33465528,-6.5903378,-9.531394,0.08733204,11.929334,19.31168,2103.2607,-728.19073,11.0
19.291111,-0.23394994,-4.8279743,-14.3628025,0.34101105,9.745003,19.180271,2103.1113,-726.00757,11.0
19.547884,-0.26035815,-5.4317536,-12.943784,0.13855696,10.313648,19.254747,2103.1904,-726.5756,11.0
19.814049,-0.28342062,-5.760462,-14.5032015,0.15716141,10.832074,19.344624,2103.2847,-727.09326,11.0
18.649784,-0.15027387,-3.2662532,-11.520063,0.60865283,8.043011,19.001154,2102.918,-724.3071,11.0
18.79441,-0.19140233,-3.8808408,-13.548062,0.6340872,8.824397,18.944798,2102.8682,-725.089,11.0
