range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.616752,-0.84500676,-14.0423,-11.021811,-0.015042557,9.776941,5.4155364,2161.7712,123.04024,11.0
7.9207954,-0.8800718,-14.413138,-11.53227,-0.03217486,10.182696,5.3710623,2161.732,122.63395,11.0
8.447017,-0.93696,-14.803599,-12.872583,0.11340934,10.877326,5.2668123,2161.6365,121.93805,11.0
11.188425,-1.0948817,-16.137423,-13.923275,0.009901786,14.015022,5.117584,2161.5273,118.798706,11.0
5.3917265,-0.540884,-10.224432,-11.105516,0.06418652,6.8293934,5.23702,2161.5552,125.985275,11.0
5.6806607,-0.56521547,-10.600166,-9.118041,0.02750805,7.1099496,5.388356,2161.7102,125.706665,11.0
5.7043967,-0.41053188,-8.372733,-21.08466,0.00084758125,6.3844485,5.886368,2162.199,126.438446,11.0
5.7443795,-0.65476865,-11.83139,-11.577455,-0.011499025,7.5429997,5.108977,2161.4363,125.270096,11.0
5.784857,-0.62546015,-11.445979,-15.569074,-0.006292918,7.4436545,5.251495,2161.5776,125.37125,11.0
5.9089017,-0.59095496,-10.999256,-16.576757,-0.019757422,7.368135,5.475944,2161.801,125.449615,11.0
7.010229,-0.76878214,-13.270849,-17.548023,-0.07135343,8.955376,5.470181,2161.8154,123.86243,11.0
7.0354266,-0.7982755,-13.611445,-15.527451,-0.082301386,9.108142,5.3280706,2161.6753,123.70787,11.0
4.1731596,-0.09839534,-3.250131,-15.3498335,0.026618404,4.4314246,4.9748025,2161.2627,128.37971,11.0
4.199975,0.15948667,1.2486534,-9.224086,0.05275801,3.3579714,5.061884,2161.336,129.4542,11.0
4.208356,-0.056416202,-2.622729,-13.97828,-0.0670293,4.2636313,5.0382733,2161.324,128.5483,11.0
4.4311438,-0.16156137,-4.319088,-9.358603,0.03134514,4.75223,5.1681848,2161.46,128.06139,11.0
4.4780984,0.15588677,1.244635,-7.341178,0.11132199,3.3538525,5.3404145,2161.6145,129.46185,11.0
4.656517,0.094348274,0.057192996,7.6678743,-0.0047024596,3.6278348,5.529384,2161.807,129.19029,11.0
4.720842,0.045139227,-0.79378396,-1.4285882,0.0014395004,3.8595998,5.5897465,2161.87,128.95932,11.0
4.7445626,-0.043005247,-2.3340724,-6.9675517,-0.009734362,4.277124,5.5776496,2161.8635,128.54167,11.0
4.70244,0.27355587,3.084598,-9.914894,-0.08202973,2.789871,5.4936695,2161.7605,130.02774,11.0
4.856196,0.35130394,4.5791936,-9.083178,0.09138783,2.3934252,5.560304,2161.822,130.425,11.0
9.143741,0.11990055,0.030957423,-18.129387,-0.47607747,3.3603592,10.011731,2166.2854,129.51477,11.0
9.207477,0.10157155,0.07351286,-19.844646,-0.11423418,3.5269628,10.079472,2166.3552,129.34904,11.0
9.254905,0.12184277,0.46154588,-16.805485,-0.07931407,3.338715,10.122222,2166.3958,129.53781,11.0
12.736018,0.038536,-0.9610764,-24.363663,-0.050939456,4.277406,13.59419,2169.8794,128.64337,11.0
12.829313,-0.030189201,-2.310029,-23.887089,-0.20718077,5.1604233,13.614625,2169.911,127.76068,11.0
12.872297,0.043728065,-0.71688527,-23.871231,0.10289919,4.2172165,13.733361,2170.0178,128.70532,11.0
12.994211,-0.030212479,-2.0183458,-24.827793,0.08490505,5.1799707,13.77836,2170.075,127.743225,11.0
13.045217,-0.004408275,-1.819873,-24.267887,-0.16358541,4.8511353,13.863997,2170.1565,128.07312,11.0
5.3029413,0.6812016,9.743652,-11.063338,0.044005156,0.69326764,5.26639,2161.5066,132.12128,11.0
8.910594,0.48875907,4.2802277,-24.947838,-2.4721146,0.17694978,9.073374,2165.3066,132.68599,11.0
9.27322,0.44308856,3.8627136,-24.662418,-2.1492867,0.42848518,9.563829,2165.8003,132.4407,11.0
6.6746583,0.9924413,13.686851,-4.320505,0.020726722,-1.5887771,4.992454,2161.2036,134.39966,11.0
6.8579283,1.0115923,13.961352,-6.5182705,0.09076048,-1.8130412,5.0014563,2161.2097,134.62401,11.0
6.999009,0.96310663,13.391185,-5.54698,0.047949035,-1.7149177,5.3523,2161.5618,134.53036,11.0
7.459433,1.0820309,14.590223,-10.278093,0.011901936,-2.5946188,4.933215,2161.1316,135.40466,11.0
7.560029,1.0045817,13.711845,-12.281805,-0.08448427,-2.3416138,5.466327,2161.668,135.15846,11.0
23.271475,-0.4961562,-9.588419,-19.208714,0.061181903,16.473743,20.30098,2176.7407,116.53334,11.0
41.873093,-0.32030928,-7.0095296,-13.596922,-0.04669213,20.242785,39.323833,2195.81,113.00661,11.0
43.901226,-0.34232137,-7.288918,-11.2686615,0.023777075,21.928926,40.793842,2197.3013,111.3393,11.0
41.674328,-0.24947143,-5.857629,-12.37917,-0.042715594,17.414122,40.213264,2196.6633,115.84635,11.0
42.691948,-0.24701065,-5.8018837,-13.537415,-0.027405204,17.650686,41.20843,2197.6614,115.62247,11.0
40.020267,-0.19146062,-4.7566032,-16.885914,0.09626071,14.655771,39.353916,2195.769,118.593544,11.0
41.487545,-0.17819045,-4.585219,-12.052864,0.045160346,14.528444,40.91246,2197.3257,118.74069,11.0
40.739887,-0.10945222,-3.4319723,-11.207082,0.033785213,11.606923,40.830883,2197.207,121.660934,11.0
40.93131,-0.14009689,-4.002658,-5.8164887,-0.015340606,12.870559,40.755238,2197.1475,120.39644,11.0
41.227486,-0.10921708,-3.4394557,-8.248136,0.02228657,11.6924925,41.311012,2197.6882,121.58148,11.0
41.579918,-0.14816967,-4.0973215,-14.180052,0.026787883,13.343218,41.310394,2197.7085,119.930885,11.0
41.99989,-0.11282187,-3.4818926,-13.255895,0.041383244,11.991375,42.03887,2198.42,121.291885,11.0
45.901173,-0.09472682,-3.2422419,-15.398979,-0.028292393,11.949444,46.020008,2202.4001,121.38446,11.0
46.002884,-0.12183496,-3.5832028,-14.65923,0.093723446,13.191168,45.878326,2202.2742,120.14103,11.0
45.507313,-0.014858682,-1.8879801,-13.586339,-0.050527833,8.281085,46.145386,2202.4788,125.054115,11.0
46.111324,-0.018224409,-1.9122857,-11.426541,-0.016528083,8.49675,46.73027,2203.0664,124.84591,11.0
52.85989,-0.008712844,-1.6848112,-13.2860155,0.046121914,8.703934,53.491978,2209.83,124.72476,11.0
39.67041,0.21307473,2.1442149,-12.612988,0.0189904,-1.3332119,40.227535,2196.4392,134.59235,11.0
40.319786,0.1839373,1.6328406,-14.295334,0.012333174,-0.2475452,41.0027,2197.228,133.51663,11.0
40.83536,0.19150469,1.9310116,-12.526077,0.17927273,-0.6049935,41.48471,2197.7056,133.88019,11.0
39.67953,0.24720387,2.7394364,-9.41736,0.02535394,-2.674635,40.043137,2196.2378,135.93132,11.0
40.31985,0.2460234,2.7364573,-13.4929905,0.04269387,-2.729917,40.68281,2196.8767,135.99474,11.0
40.47774,0.2641264,3.0971713,-14.173048,0.092240416,-3.4773593,40.715977,2196.9001,136.74254,11.0
42.14375,0.2935192,3.6678634,-13.043844,0.15985051,-4.987157,42.119457,2198.2844,138.27007,11.0
42.73228,0.31426382,3.9822807,-14.584669,0.12100539,-5.9735966,42.504524,2198.657,139.26132,11.0
49.520203,0.35392466,4.556598,-9.3772335,0.024686465,-9.408485,48.636864,2204.745,142.77396,11.0
50.965836,0.38584712,5.204412,-9.079855,0.13784224,-11.35221,49.576797,2205.6602,144.72948,11.0
52.839615,0.39975843,5.4118505,-11.669043,0.113868795,-12.605164,51.145973,2207.2134,146.00229,11.0
53.21058,0.35845864,4.7151523,-10.179164,0.10700862,-10.615161,52.132145,2208.2246,144.025,11.0
54.963657,0.362093,4.7831955,-10.206859,0.114013635,-11.2779045,53.76698,2209.851,144.70848,11.0
53.808964,0.43048343,5.9156027,-8.738119,0.11021212,-14.468513,51.535145,2207.5786,147.87044,11.0
54.27414,0.40930125,5.522034,-10.018324,0.06589903,-13.538825,52.349007,2208.4043,146.95117,11.0
54.56047,0.41909087,5.6531973,-8.55084,0.03533533,-14.135329,52.448814,2208.4966,147.5489,11.0
57.046757,0.4857176,6.5779624,-6.9039536,-0.1254968,-18.495358,53.440475,2209.4326,151.9212,11.0
57.413315,0.50053793,6.921115,-3.318976,-0.019945197,-19.419333,53.44195,2209.4224,152.84511,11.0
48.898582,0.57165396,8.09636,-7.478755,0.037277233,-19.127768,44.135597,2200.1206,152.43518,11.0
