range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.71854,-1.0430837,-16.648773,-9.5564575,0.0110422755,16.069513,6.727638,2168.8167,-82.795456,11.0
15.562542,-0.9220359,-15.525976,-0.95350075,0.06354406,16.832182,9.165489,2171.2583,-83.54618,11.0
6.5281777,-0.5830411,-11.3944845,-15.409168,0.046202134,7.716075,5.9905863,2168.0388,-74.44573,11.0
7.1190724,-0.52130866,-10.614163,-12.630102,-0.0857593,7.7302203,6.7158513,2168.7642,-74.45632,11.0
7.502043,-0.6844316,-13.042351,-17.312191,-0.1994362,8.892046,6.2523794,2168.3064,-75.62041,11.0
7.6790586,-0.57005143,-11.169397,-21.99252,0.08283474,8.352015,6.9542074,2169.0054,-75.07694,11.0
12.611213,-0.7127757,-13.228582,-15.45585,-0.016676629,12.705969,9.663187,2171.7356,-79.41758,11.0
13.988954,-0.8285583,-14.565263,-9.742201,0.04068096,14.753146,9.399399,2171.482,-81.46603,11.0
6.162585,-0.25082538,-6.155432,-9.131536,-0.047836773,5.7043195,6.687677,2168.726,-72.43059,11.0
9.790917,-0.4474155,-9.460309,-6.2189755,-0.076329574,8.648171,9.29975,2171.3525,-75.36161,11.0
9.852076,-0.45150435,-9.474353,-5.787893,-0.02564982,8.713941,9.331806,2171.3848,-75.42722,11.0
10.026644,-0.43855813,-9.158637,-16.49808,0.0846,8.69156,9.547513,2171.6003,-75.403786,11.0
5.1105385,0.31397948,4.090437,-18.351507,-0.051142864,2.5119333,5.8522215,2167.875,-69.242325,11.0
5.1327615,0.16498703,1.357716,-18.640984,-0.073947154,3.2620747,5.990079,2168.0164,-69.99178,11.0
5.530869,0.09370041,0.07507279,13.770812,-0.045054935,3.624815,6.403737,2168.432,-70.35249,11.0
8.248797,0.062056728,-0.45466337,-1.6489013,0.007983035,3.8670514,9.119273,2171.1484,-70.581436,11.0
8.308558,-0.018007504,-2.03913,-9.131154,-0.105356365,4.532176,9.13597,2171.1685,-71.24647,11.0
8.750748,0.09182907,-0.04384909,-11.943238,-0.12951046,3.6189601,9.623637,2171.6516,-70.33088,11.0
9.115696,0.14668967,1.0471392,-6.4776483,-0.048315838,3.1173573,9.972351,2171.998,-69.82757,11.0
10.991355,0.11755658,-0.55755126,-13.519187,-1.1169845,3.324957,11.859156,2173.8857,-70.02593,11.0
11.0081005,0.10458803,0.12097432,-8.664588,-0.19966987,3.4671578,11.879358,2173.9067,-70.16803,11.0
8.5606365,0.36712244,5.142593,-11.405368,0.053571243,1.2945372,9.099474,2171.1162,-68.00905,11.0
8.918239,0.50417614,7.5337267,-12.644675,0.07398246,0.04784421,9.025645,2171.0361,-66.76273,11.0
8.961616,0.35142985,4.809285,-17.24463,-0.0013418543,1.3190397,9.522648,2171.5393,-68.03148,11.0
14.029217,0.34779063,3.597738,-20.514269,-1.1481555,0.042882957,14.427102,2176.4375,-66.73132,11.0
16.15833,0.032937635,-1.3260672,-4.8228903,-0.32753703,4.5328465,17.0079,2179.0403,-71.208595,11.0
18.229935,0.091862395,0.029095605,-4.7928743,-0.057179485,3.570647,19.102701,2181.1304,-70.23615,11.0
18.450645,0.13492669,0.87069535,-3.7574265,-0.0084181195,2.7753072,19.302279,2181.3262,-69.43984,11.0
6.951468,0.6898874,10.411886,-12.001973,-0.02902838,-0.27980968,6.598134,2168.6072,-66.44697,11.0
6.9739013,0.6695233,10.193555,-9.844246,0.063770175,-0.17475791,6.6959643,2168.7056,-66.55154,11.0
9.639564,0.48601037,6.9891725,-16.925762,-0.16344552,-0.08384343,9.754574,2171.7644,-66.62747,11.0
9.651739,0.6426647,9.809608,-14.15318,0.09658075,-1.4300404,9.071598,2171.075,-65.28464,11.0
9.908049,0.6291204,9.392567,-8.618724,-0.107621565,-1.4508209,9.359358,2171.3625,-65.26245,11.0
10.492866,0.6002749,9.03466,-17.999718,-0.0064820107,-1.4912024,10.012717,2172.0156,-65.21887,11.0
11.514109,0.43900454,3.9283295,-19.720043,-2.4188623,-0.3090367,11.680295,2173.689,-66.39285,11.0
12.33945,0.39153212,0.050396428,-20.749468,-5.46915,-0.039342605,12.643926,2174.654,-66.65783,11.0
14.642162,0.36289737,10.212225,-12.50072,5.1980376,-0.32854745,14.9606,2176.9692,-66.357285,11.0
14.746599,0.34997275,9.810576,-16.680517,5.0258603,-0.17331143,15.111852,2177.1213,-66.51178,11.0
15.021518,0.33614513,9.321937,-21.38203,4.783608,-0.04390403,15.429953,2177.44,-66.639626,11.0
15.623176,0.47983074,14.618749,-11.671077,7.571152,-2.32057,15.304927,2177.3037,-64.3636,11.0
16.291138,0.3318051,9.255109,-15.675601,4.7942944,-0.28865668,16.677607,2178.6865,-66.38877,2.0
16.753601,0.46423307,14.028217,-12.120869,7.2468877,-2.5113525,16.447355,2178.4453,-64.16723,2.0
16.778633,0.46902218,14.144656,-11.85688,7.281393,-2.5952053,16.440832,2178.4385,-64.083405,2.0
17.563866,0.36237502,10.332817,-3.7000306,5.327888,-1.1161947,17.774143,2179.7788,-65.55587,2.0
17.725126,0.41347244,12.067476,-3.0671866,6.163758,-2.0249343,17.660719,2179.6611,-64.6477,2.0
17.926735,0.43537083,12.962402,3.6862085,6.678079,-2.4600267,17.721632,2179.7197,-64.21231,2.0
18.426363,0.50201607,15.322682,7.2215357,7.899331,-3.770029,17.733633,2179.7253,-62.902267,2.0
11.599194,0.8662206,-0.12265188,-4.4693565,-13.063336,-4.489725,9.123719,2171.112,-62.224735,11.0
15.49236,0.6315518,9.671303,-16.144321,0.13277668,-4.36528,14.122904,2176.1118,-62.324703,11.0
16.181717,0.6058629,-13.577841,-11.702962,-22.70851,-4.3642626,14.923304,2176.912,-62.3218,11.0
19.234564,0.5918072,18.513252,4.963324,9.60831,-5.643008,17.7065,2179.6892,-61.02944,2.0
19.526936,0.6203106,-13.174075,10.037936,-22.534885,-6.267664,17.686184,2179.6658,-60.404896,2.0
20.636948,0.71422464,22.061197,11.274582,11.254141,-8.452226,17.579433,2179.5483,-58.220882,2.0
10.318065,1.0726695,15.298439,6.744932,-0.054038376,-4.9397326,6.569968,2168.5562,-61.787235,11.0
12.154792,0.91365105,13.617189,-8.400202,0.06965633,-5.2805567,9.104145,2171.0886,-61.43401,11.0
15.570905,1.079501,15.432368,1.6995068,0.010736414,-9.377741,9.381357,2171.3457,-57.335518,11.0
12.548075,1.1619158,16.354975,4.9832745,0.15669653,-7.374876,6.841205,2168.8154,-59.350796,11.0
13.014449,1.1898806,16.592987,2.7667923,0.15592204,-7.953725,6.740502,2168.712,-58.772446,11.0
17.387325,-1.1202517,-17.349419,4.7370815,-0.13370687,19.91267,7.0590587,2169.167,-86.63695,11.0
21.085855,-1.1458147,-17.696966,11.645924,-0.3195541,23.554518,7.8687744,2169.9944,-90.27479,11.0
25.136633,-0.5784537,14.646917,-12.949379,26.021269,19.178736,20.649559,2182.7537,-85.83648,11.0
44.752098,-0.64179486,-12.362716,-5.8527603,-0.09419482,33.459805,34.263126,2196.437,-100.05072,11.0
32.871655,-0.50868165,-10.303626,-15.512968,0.033117745,22.10086,28.0868,2190.205,-88.72215,11.0
33.737694,-0.51715225,-10.399951,-9.866392,0.065547965,22.822535,28.642483,2190.7644,-89.4411,11.0
33.42432,-0.47143826,-9.910557,-10.085186,-0.14859658,21.367517,29.223227,2191.338,-87.98325,11.0
34.74123,-0.4554214,-9.56359,-11.875208,-0.053031445,21.590757,30.631168,2192.747,-88.1996,11.0
34.782063,-0.49971035,-10.148584,-8.899605,0.050984774,22.913303,29.842253,2191.9646,-89.52599,11.0
35.789948,-0.4432762,-9.39667,-13.58414,-0.07837305,21.758253,31.751507,2193.8682,-88.36161,11.0
35.92721,-0.48973837,-9.930139,-12.1019745,0.11599253,23.247719,30.992819,2193.1167,-89.854774,11.0
37.61775,-0.49478558,-10.0661,-11.283096,0.057817437,24.328178,32.30619,2194.4353,-90.92879,11.0
30.906109,-0.3621753,-8.127427,-14.330385,-0.12681444,17.077467,28.716125,2190.8098,-83.69574,11.0
33.627117,-0.37360317,-8.283429,-16.878262,-0.09375581,18.603733,30.998695,2193.0999,-85.210815,11.0
36.85708,-0.40608868,-8.858985,-11.437139,-0.13780065,21.102646,33.343033,2195.4563,-87.69822,11.0
38.0711,-0.41283557,-8.856417,-14.384656,-0.025978852,21.90296,34.29025,2196.4075,-88.49388,11.0
29.926296,-0.325475,-7.373427,-13.708326,0.013080558,15.65421,28.291864,2190.3787,-82.27458,11.0
30.66002,-0.32648945,-7.4881907,-14.645384,-0.084570915,15.976698,28.951635,2191.04,-82.593834,11.0
30.88244,-0.2999848,-6.999581,-12.523237,-0.045504093,15.312145,29.474094,2191.559,-81.92673,11.0
31.606455,-0.34893954,-7.8787594,-12.861341,-0.098420925,17.00338,29.526138,2191.6194,-83.61769,11.0
31.736158,-0.31855616,-7.3410845,-14.624186,-0.07148965,16.177923,30.037369,2192.1267,-82.78974,11.0
32.111347,-0.2937405,-7.0392594,-14.848291,-0.19181484,15.589764,30.687273,2192.7737,-82.1984,11.0
36.93834,-0.327138,-7.4714136,-15.836566,-0.056857567,18.520136,34.691727,2196.7925,-85.10914,11.0
19.411348,-0.17184037,-4.833445,-0.9888115,-0.11592332,8.627702,19.638718,2181.6912,-75.29052,11.0
26.536333,-0.19600274,-5.200141,-13.25216,-0.053853016,11.067822,26.35526,2188.4197,-77.69772,11.0
26.86812,-0.22876662,-5.7552843,-15.180762,-0.032440856,12.001567,26.414421,2188.4834,-78.63117,11.0
26.989967,-0.25421453,-6.221101,-14.9039545,-0.05465021,12.689523,26.308805,2188.381,-79.31963,11.0
27.509253,-0.21194714,-5.4633737,-12.566114,-0.035778925,11.759512,27.163786,2189.2314,-78.38545,11.0
27.575052,-0.22722475,-5.812736,-14.381152,-0.11689241,12.180536,27.09961,2189.1694,-78.806786,11.0
29.746838,-0.25981808,-6.3769984,-13.685819,-0.113393195,13.768463,28.85074,2190.9282,-80.386116,11.0
29.804506,-0.23669447,-5.8431773,-11.601198,0.018275056,13.137204,29.131592,2191.206,-79.753494,11.0
30.616547,-0.26616833,-6.4961724,-16.426624,-0.12270451,14.246566,29.602098,2191.682,-80.860535,11.0
25.689468,-0.115401976,-3.8425043,-15.525436,-0.13678527,8.822045,26.039108,2188.0925,-75.45352,11.0
26.265821,-0.1335009,-4.0764813,-13.826746,-0.044851977,9.4026,26.504044,2188.5603,-76.0318,11.0
26.300917,-0.1454453,-4.331487,-14.303423,-0.08548991,9.716408,26.467813,2188.5254,-76.34578,11.0
26.470982,-0.17845279,-4.8216877,-12.011921,0.013457043,10.602361,26.418219,2188.4802,-77.231964,11.0
26.879925,-0.10898875,-3.5520153,-18.414917,0.037922874,8.892132,27.23939,2189.293,-75.51773,11.0
30.737724,-0.18531366,-5.0073047,-17.139538,-0.0503408,11.924207,30.47976,2192.548,-78.533905,11.0
31.2151,-0.12781055,-4.0333347,-17.963926,-0.10403516,10.310673,31.37203,2193.4326,-76.91602,11.0
34.839577,-0.18388082,14.392428,-17.07248,19.32397,12.978546,34.44407,2196.5176,-79.568825,11.0
18.92744,-0.014971749,-1.9206113,-9.1909,-0.042450976,5.585887,19.702513,2181.74,-72.24843,11.0
25.364307,-0.02938023,-2.1588233,-14.200432,-0.016870327,6.6031146,26.066328,2188.109,-73.23449,11.0
25.61992,-0.09682552,-3.4148266,-12.090663,-0.044878297,8.340986,26.06222,2188.1133,-74.97236,11.0
26.051374,-0.09801425,-3.4677646,-9.858413,-0.0762939,8.450211,26.480747,2188.5322,-75.07953,11.0
27.5292,-0.050050776,-2.4443495,-17.442842,0.07525251,7.418545,28.14483,2190.1912,-74.039734,11.0
28.817633,-0.10543818,-3.6222205,-9.79632,-0.096446216,9.168688,29.159805,2191.2148,-75.78488,11.0
31.346016,-0.10460525,-3.429999,-19.082006,0.080716595,9.626113,31.646593,2193.7039,-76.230125,11.0
26.099197,-0.010300262,-1.7903912,-14.541535,0.0021564418,6.193164,26.849266,2188.8896,-72.82071,11.0
26.879864,-0.02025102,-1.9636865,-14.273362,0.011175676,6.534927,27.599,2189.641,-73.1588,11.0
27.211063,0.007117187,-1.5716712,-17.460411,-0.09865666,5.8288617,27.99773,2190.0364,-72.45079,11.0
29.235249,-0.009824956,-1.8267527,-15.901929,-0.04291799,6.483355,29.97189,2192.0137,-73.095604,11.0
30.752272,-0.008440407,-1.8177197,-17.579845,-0.05926791,6.5873218,31.485914,2193.5283,-73.19216,11.0
31.0689,0.0094022695,-1.5421826,-18.483555,-0.111124374,6.0651493,31.848896,2193.8887,-72.66821,11.0
34.712322,0.0003900532,-1.6323383,-19.155708,-0.035852302,6.6586328,35.455822,2197.4985,-73.24403,11.0
25.10839,0.09064614,0.092732295,-13.118001,0.02885836,3.5663385,25.981205,2188.0088,-70.198166,11.0
27.975101,0.1128166,0.48016477,-15.089641,0.007999715,2.9351633,28.838633,2190.863,-69.55301,11.0
28.25694,0.13615559,0.8458134,-11.716334,-0.055907976,2.2688253,29.095526,2191.1167,-68.88542,11.0
30.203548,0.16143309,1.3728632,-19.745968,0.0064684567,1.4107982,30.99246,2193.0095,-68.01811,11.0
31.497269,0.10974846,-4.7676597,-19.282444,-5.183331,2.940135,32.361973,2194.3865,-69.540726,11.0
28.162443,0.20690022,6.5691347,-18.59357,4.369319,0.28870776,28.832567,2190.844,-66.90662,11.0
28.189934,0.23772,6.525534,-17.26668,3.763267,-0.57539433,28.742489,2190.7498,-66.04296,11.0
43.49615,0.1444244,1.0129744,-12.4103985,-0.040829305,1.1577892,44.296947,2206.3125,-67.69997,11.0
44.09974,0.15499687,1.229721,-13.150516,-0.01842844,0.65770656,44.870216,2206.8833,-67.19708,11.0
44.45991,0.15386938,1.2143623,-11.5787,-0.013067459,0.6831754,45.23294,2207.246,-67.22078,11.0
44.897923,0.14247678,0.98132384,-13.411322,-0.03666489,1.164356,45.701344,2207.717,-67.69966,11.0
47.713158,0.18849249,1.7616478,-12.793282,-0.101201564,-1.1808844,48.33964,2210.3438,-65.34153,11.0
53.137737,0.16353135,1.4314696,-10.097,0.026537927,-0.41052362,53.85437,2215.862,-66.08488,11.0
53.35349,0.1556463,1.1853132,-11.331965,-0.07476984,-0.0074829673,54.100082,2216.1099,-66.48671,11.0
27.372257,0.31725678,13.352978,-16.97119,9.152604,-2.589529,27.52157,2189.519,-64.03483,11.0
28.095253,0.31246945,12.773975,-16.441492,8.6595,-2.6236625,28.255861,2190.2532,-63.9971,11.0
28.562159,0.3197387,13.1571245,-11.409197,8.912256,-2.930328,28.663734,2190.6594,-63.688442,11.0
45.53714,0.24481547,2.9717674,-8.813509,0.080362186,-3.5028296,45.84279,2207.8354,-63.031837,11.0
46.231907,0.23896305,2.7615275,-10.20508,-0.023373382,-3.3448386,46.570694,2208.5642,-63.18626,11.0
46.63843,0.26965356,3.3347406,-8.478621,-0.007530068,-4.817727,46.733883,2208.7202,-61.71259,11.0
47.03304,0.23218061,2.7056603,-9.933802,0.04430732,-3.1508007,47.409855,2209.4043,-63.376186,11.0
47.623787,0.21546051,2.326597,-12.38608,-0.029673804,-2.4475822,48.103138,2210.101,-64.076004,11.0
27.685488,0.32982507,13.688949,-13.921492,9.263525,-2.9993315,27.744911,2189.7402,-63.62394,11.0
46.19986,0.27289468,3.3696,-10.45822,-0.031358007,-4.8851757,46.275154,2208.2612,-61.64739,11.0
22.969868,0.65931904,20.651886,-3.171547,10.679593,-8.781022,20.180023,2182.1472,-57.879356,11.0
21.39126,0.75617015,-9.025278,8.580574,-20.448242,-9.61017,17.648249,2179.6113,-57.062614,2.0
21.777292,0.77885395,-8.372236,16.206726,-20.119974,-10.233585,17.64009,2179.6,-56.439247,2.0
22.129433,0.79224163,24.641594,13.059506,12.705006,-10.685124,17.720644,2179.6785,-55.98732,2.0
22.583597,0.818844,25.387188,11.936366,13.081719,-11.431744,17.670845,2179.625,-55.24095,2.0
25.890186,0.8134025,25.213352,1.6323032,12.982638,-13.536803,20.22419,2182.1682,-53.123417,11.0
23.047094,0.83812106,26.08144,3.0550632,13.514094,-12.069118,17.715477,2179.6665,-54.603367,2.0
24.089973,0.8859007,27.198166,23.882448,14.002071,-13.603049,17.672117,2179.6157,-53.069664,2.0
24.588392,0.9068008,-4.72837,12.079897,-18.19011,-14.3147745,17.647642,2179.588,-52.35807,2.0
30.410557,0.92092746,-4.3326645,4.1136017,-17.970633,-18.862495,21.303467,2183.2212,-47.792503,11.0
32.89839,0.89666563,27.552195,4.133774,14.218549,-20.161917,23.559505,2185.471,-46.48205,11.0
33.563095,0.9111283,-4.7953596,2.3062038,-18.31137,-20.975475,23.663937,2185.5713,-45.66799,11.0
