range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.915676,-1.0410908,-17.41418,-3.8164845,0.19940777,15.332426,6.4082665,2161.8008,-278.69177,11.0
6.7264485,-0.4278382,-9.609891,-18.65188,-0.08271255,6.9738708,6.7281895,2162.9675,-270.40884,11.0
6.840013,-0.41286767,-9.267559,-16.719555,0.0030623812,6.94026,6.8767776,2163.1187,-270.3905,11.0
6.9391246,-0.5764079,-11.943516,-17.587742,0.0049975817,7.9350376,6.3411937,2162.4849,-271.32578,11.0
7.334184,-0.63380444,-12.814605,-18.624903,0.0015842408,8.50236,6.383975,2162.47,-271.8945,11.0
10.385857,-0.6262784,-10.477541,-14.706567,2.2272193,10.457038,8.728385,2164.6038,-274.07703,11.0
13.16748,-0.74414563,-14.426582,-2.7042933,-0.06326337,13.388063,9.750257,2165.323,-277.09665,11.0
13.376457,-0.7174081,-14.124976,-15.889329,-0.12119653,13.297782,10.1520405,2165.7317,-277.0476,11.0
14.488648,-0.86761785,-15.861828,-8.415249,0.024806872,15.485378,9.248697,2164.611,-279.13223,11.0
14.7831745,-0.8513463,-15.628983,-5.761194,0.0702782,15.585057,9.614098,2164.9644,-279.26846,11.0
6.1143913,-0.13002351,-4.195314,-11.182514,-0.09545643,4.9783587,6.844232,2163.2854,-268.43542,11.0
9.462312,-0.30424953,-7.4195156,-9.795623,-0.06889912,7.269613,9.621011,2165.8154,-270.99667,11.0
9.8578205,-0.28657326,-6.9989905,-10.116857,0.03035823,7.258689,10.051652,2166.2449,-271.0295,11.0
10.212157,-0.42302316,-9.546118,-19.284182,-0.10122662,8.646734,9.786504,2165.84,-272.38348,11.0
10.500002,-0.279046,-6.960739,-20.32211,-0.068871334,7.419229,10.678141,2166.8518,-271.2528,11.0
11.066036,-0.37950644,-8.656023,-23.480267,0.03548353,8.6381445,10.757588,2166.8071,-272.4735,11.0
12.771997,-0.37684926,8.401645,-19.024971,17.0466,9.374788,12.296633,2168.2634,-273.36255,11.0
5.7912655,0.07501718,-0.16534813,9.95163,-0.04251957,3.7312148,6.6638637,2163.2327,-267.17642,11.0
6.2999663,0.18082686,2.0499558,-13.748914,0.10785023,3.0714836,7.1451354,2163.7783,-266.56894,11.0
8.279972,0.10737538,0.4750154,2.386132,-0.034567535,3.4926183,9.151218,2165.7312,-267.1915,11.0
8.333286,0.13717258,0.9953137,-6.131625,-0.09617181,3.243378,9.195715,2165.8008,-266.94806,11.0
8.49472,-0.09554045,-3.517176,-15.995625,-0.07863333,5.203332,9.2269,2165.633,-268.90106,11.0
8.9156275,0.08326553,0.00019977194,-9.558671,-0.038192272,3.6944795,9.788572,2166.345,-267.457,11.0
9.345171,0.03594811,-0.99344087,-17.051815,-0.1072756,4.137981,10.206093,2166.7153,-267.9406,11.0
9.449937,0.112949505,0.66804504,-18.179714,0.049556457,3.4158826,10.319705,2166.9016,-267.23376,11.0
9.472599,-0.08327104,-3.2084708,-18.790699,-0.00625748,5.266226,10.208941,2166.6035,-269.0633,11.0
