range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.8066225,-0.5170868,-10.231095,-13.686914,-0.06282194,9.799466,9.768329,2168.9663,36.45757,11.0
11.956238,-0.57703143,-11.063049,-5.6525154,-0.028851273,11.029673,10.290206,2169.4941,35.229927,11.0
13.292409,-0.69677615,-12.6303625,-7.5459995,0.011965742,13.044977,10.289296,2169.503,33.21464,11.0
14.741519,-0.79495287,-13.87863,6.5802965,-0.051948506,15.041274,10.245687,2169.4692,31.218155,11.0
15.978696,-0.6059623,-11.452368,-11.75081,-0.014247372,13.867991,13.168401,2172.386,32.40569,11.0
16.378847,-0.88631976,-14.756492,0.7993851,0.052980796,17.202463,10.089808,2169.3237,29.05623,11.0
9.838373,-0.24258304,-5.854105,-7.7507677,-0.06722248,6.845279,10.182494,2169.366,39.413742,11.0
10.289993,-0.22531272,-5.5421185,-18.554775,-0.0490345,6.8227124,10.665864,2169.849,39.43867,11.0
10.499996,-0.24287315,-5.832858,-14.220132,-0.041054618,7.0621676,10.807565,2169.992,39.19991,11.0
10.636403,-0.43777803,-8.956992,-12.33341,0.010034487,8.990186,10.079203,2169.2732,37.268356,11.0
10.828856,-0.42020243,-8.805081,-10.433179,-0.112165436,8.921014,10.339648,2169.5332,37.3388,11.0
13.586472,-0.3796897,-8.117202,-7.8299446,-0.06621381,9.773523,13.007814,2172.2056,36.499325,11.0
14.312444,-0.49843156,-9.9801035,-16.819897,-0.0889143,11.569042,12.803656,2172.01,34.70283,11.0
14.57568,-0.5123754,-10.115857,-12.666021,-0.017231097,11.883081,12.909639,2172.1177,34.389313,11.0
9.009848,0.0925546,0.12612846,-13.273267,0.012058318,3.6111195,9.882698,2169.0503,42.6464,11.0
9.247556,0.055863984,-0.6305497,13.183882,-0.08711295,3.9490032,10.116132,2169.2854,42.30966,11.0
9.633367,0.15860213,1.3350109,-7.8416166,0.038330644,2.971863,10.481542,2169.646,43.288574,11.0
12.18152,0.08248333,-0.112022586,-9.770009,-0.045590337,3.7155392,13.054407,2172.2227,42.557465,11.0
12.1900015,-0.07345326,-2.8840961,-4.3659315,-0.03501367,5.6080933,12.9068165,2172.0842,40.664215,11.0
12.514456,0.049221504,-0.743728,5.7461295,-0.08130839,4.133118,13.378622,2172.5488,42.141476,11.0
13.261099,-0.20751542,-5.417971,-18.925508,-0.229364,7.5097966,13.563898,2172.7505,38.76574,11.0
10.119969,0.36855847,4.9460063,-5.4458227,-0.04778638,0.8491557,10.593908,2169.748,45.411804,11.0
12.3217745,0.2585005,3.0993717,-14.5264225,0.026379423,1.557681,13.013583,2172.1711,44.7151,11.0
12.99241,0.22642471,2.532768,-16.12309,0.027627409,1.8547802,13.738965,2172.898,44.421543,11.0
18.603933,0.055477552,-1.3224074,-8.47114,-0.772048,4.245558,19.46781,2178.6384,42.05876,11.0
18.614677,0.07878595,-1.3695058,-7.2580385,-1.2368081,3.8121095,19.48708,2178.6555,42.4923,11.0
18.988127,0.25596806,1.1234547,-19.226957,-1.9048123,0.46604612,19.590063,2178.7422,45.838825,11.0
19.018806,0.24167894,-1.1879963,-16.84284,-3.9635465,0.7290812,19.664145,2178.8176,45.576157,11.0
10.084492,0.50680083,7.270634,-8.547809,-0.047485933,-0.44909784,10.081019,2169.2288,46.70754,11.0
10.669492,0.61119163,8.917552,-10.3207445,-0.06551084,-1.6791039,10.108799,2169.2507,47.937664,11.0
10.919574,0.5327502,7.7894697,-6.6423445,0.049317718,-1.0468154,10.724636,2169.8696,47.30839,11.0
10.92001,0.51174587,7.349756,-11.277965,-0.049178388,-0.839045,10.821779,2169.9678,47.101097,11.0
11.088737,0.6680763,9.972777,-9.965847,0.12250576,-2.4257598,10.140529,2169.2788,48.684467,11.0
12.841553,0.39965907,5.55228,-6.3530865,0.025659336,-0.28941962,13.091177,2172.2397,46.562557,11.0
