range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.592726,-0.5646003,-10.196064,-23.711441,-0.0022447752,8.266453,6.9110227,2091.221,-671.9803,11.0
8.6162615,-0.70031565,-12.034278,-26.755552,-0.14143884,9.766049,6.955166,2091.1953,-673.4803,11.0
4.949243,0.09365833,-0.024598744,2.266969,-0.06643356,3.6290388,5.8221264,2090.3494,-667.2972,11.0
5.9727135,0.028838512,-1.0393909,-16.99616,0.0017440517,4.0089717,6.835685,2091.344,-667.7239,11.0
6.0771923,-0.112376936,-3.4743235,-21.404127,-0.095148176,4.8654275,6.830049,2091.2986,-668.57916,11.0
6.216504,-0.24574769,-5.5979953,-25.947182,-0.07165674,5.69237,6.7489324,2091.179,-669.4014,11.0
6.746702,-0.37917325,-7.522461,-25.206703,0.053702567,6.694221,6.9004116,2091.2837,-670.40924,11.0
16.491423,-0.29545024,-6.3172574,-10.814081,-0.0138609605,9.814398,16.17422,2100.402,-673.9579,11.0
16.587385,-0.31964225,-6.6788616,-5.8826694,-0.0027592282,10.220667,16.109087,2100.318,-674.36066,11.0
16.953493,-0.36489025,-7.3673043,-7.1517386,-0.004759674,11.0629225,16.126265,2100.2961,-675.2028,11.0
17.035458,-0.2767282,-6.177758,-17.654606,-0.16534007,9.720309,16.79518,2101.0269,-673.8928,11.0
17.22001,-0.31664932,-6.6358786,-12.325872,-0.005678653,10.423399,16.71048,2100.9094,-674.5912,11.0
3.1238127,0.96541154,-1.2193828,-2.1416245,-14.043034,1.2581147,2.866673,2087.5076,-664.7912,0.0
3.696015,0.7578477,-1.0616292,-14.503418,-11.399736,1.364782,3.7676017,2088.4023,-664.9397,0.0
5.9229903,0.07852505,-0.17774759,-1.7236526,0.033406872,3.7119904,6.795788,2091.318,-667.42535,11.0
6.1052227,0.35907722,4.4086485,-18.888083,-0.017009977,2.0211287,6.7533064,2091.3542,-665.7344,11.0
13.128609,0.07415915,-0.8855893,-23.137985,-0.60145485,3.8289044,14.000561,2098.5095,-667.8777,11.0
14.893982,-0.08062124,-2.3420532,-11.953902,0.51557904,6.1448827,15.55874,2099.9583,-670.2637,11.0
15.362782,-0.08148339,-2.9092314,-10.858455,-0.03739931,6.2360606,16.018772,2100.4136,-670.37616,11.0
15.48005,-0.10416818,-3.2583504,-10.632849,-0.013687092,6.6012063,16.071648,2100.4492,-670.7434,11.0
15.684455,-0.18711714,-4.527641,-11.844632,0.06466161,7.9056625,15.9727335,2100.2898,-672.0418,11.0
16.294893,-0.2533075,-5.6822605,-8.374696,-0.036802363,9.098732,16.234522,2100.4956,-673.2458,11.0
3.7800157,0.9731907,-30.82624,-6.864319,-43.732937,0.7342542,3.2627628,2087.9275,-664.2863,0.0
6.5410995,0.5743116,7.921138,-23.128979,0.15445438,0.59893924,6.652058,2091.3193,-664.309,11.0
7.413357,0.43255576,-0.5389804,-26.028051,-6.1362047,1.1505301,7.847622,2092.488,-664.91565,11.0
14.5766325,0.09733157,0.14123788,0.9809456,0.037995186,3.509435,15.448824,2099.9712,-667.626,11.0
14.9652195,0.06611629,-0.31140026,0.23592532,0.10716315,3.9724598,15.835019,2100.3354,-668.1065,11.0
14.970853,0.109185226,0.32030368,-4.047221,0.018909637,3.3278475,15.840101,2100.3704,-667.4628,11.0
15.1729555,0.049038917,-0.72429836,-2.3463845,-0.020403516,4.235756,16.035141,2100.523,-668.3788,11.0
15.369315,0.23727447,2.4323752,-5.144876,-0.0017208519,1.3589729,16.068634,2100.6904,-665.5067,11.0
15.415993,0.1852398,1.6365893,-7.1421776,0.066033944,2.1478467,16.214354,2100.7993,-666.3015,11.0
15.959893,0.11574043,0.41725227,-13.4970045,0.0062947143,3.2011201,16.826208,2101.3613,-667.38214,11.0
17.325354,0.08090788,-0.17963688,-13.487359,-0.00831554,3.7650194,18.198053,2102.7056,-668.0093,11.0
17.954786,0.08103198,0.0388565,-16.060493,0.2081033,3.7664976,18.827488,2103.3342,-668.0401,11.0
18.592142,0.121519394,-1.1146952,-21.054298,-1.6222275,3.017554,19.453936,2103.9949,-667.3211,11.0
7.005977,0.65581083,9.046953,-24.548115,0.10085685,-0.111835204,6.775062,2091.4753,-663.60474,11.0
8.259172,0.8067781,-0.7941245,-23.071249,-11.76245,-1.7828584,7.0823927,2091.86,-661.9498,11.0
15.328689,0.38906273,2.7167013,-11.194914,-2.1903024,-0.9001145,15.506751,2100.2344,-663.2239,11.0
15.696691,0.33136898,3.995251,-5.1706877,0.017928457,-0.1378233,16.102571,2100.794,-664.0131,11.0
