range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.588735,-0.8221405,-18.8718,-16.124462,-0.010059469,9.64938,5.536921,1884.6332,526.3422,11.0
7.652886,-0.8376169,-19.196337,-13.513828,-0.10782084,9.772051,5.4823565,1884.7549,526.28564,11.0
8.810926,-0.85877156,-19.574875,-10.531803,-0.18378755,10.807158,6.029881,1885.799,526.8158,11.0
10.945343,-1.009869,-21.231438,-11.958252,0.06091541,13.40096,5.8702655,1888.3898,526.6128,11.0
12.506933,-1.0964577,-22.370167,-10.878696,-0.20462275,15.242428,5.599546,1890.2264,526.31134,11.0
5.3044925,-0.36402878,-10.38968,-11.532696,-0.017953064,5.974212,5.6475096,1880.9603,526.5143,11.0
5.9840627,-0.5749975,-14.675427,-13.859207,-0.0072714174,7.340404,5.593774,1882.3254,526.4377,11.0
6.5100236,-0.5439167,-14.151808,-18.937891,-0.08005965,7.502096,6.130542,1882.4961,526.9717,11.0
6.7200255,-0.5587797,-14.565911,-17.19725,-0.2072266,7.7061615,6.2406425,1882.7019,527.07837,11.0
8.383068,-0.49444598,-13.097985,-24.906437,-0.003324782,8.26583,7.8794107,1883.289,528.7075,11.0
8.440508,-0.5976158,-15.202598,-24.195389,-0.10929561,8.999238,7.412628,1884.0144,528.2286,11.0
8.645354,-0.50584245,-13.580199,-22.469671,-0.25752103,8.491878,8.044059,1883.5177,528.8684,11.0
4.3407307,0.15644902,1.6986349,-6.7907743,-0.05218515,3.3609009,5.2032056,1878.34,526.1137,11.0
4.395076,0.2259054,3.361487,-11.602297,-0.044533193,3.0535753,5.225619,1878.0331,526.1413,11.0
4.422371,-0.031508606,-2.777251,-10.848256,-0.02943688,4.184969,5.264459,1879.1649,526.1612,11.0
4.5612664,0.18469347,2.416251,-11.04488,-0.009127871,3.217178,5.4124265,1878.1997,526.3253,11.0
4.619974,0.0015060926,-2.0229268,-11.390969,-0.06277203,4.0565615,5.4761806,1879.04,526.37506,11.0
4.6713986,-0.114041865,-4.813814,-13.826658,-0.11190545,4.594901,5.450502,1879.5779,526.34033,11.0
4.800274,0.024190297,-1.4258447,-9.651003,-0.008176174,3.96333,5.6638694,1878.95,526.5643,11.0
5.097049,0.09319983,0.16566814,8.120242,-0.070321634,3.6303613,5.9699445,1878.6222,526.87585,11.0
5.2093716,-0.0014085697,-2.252755,-5.085866,-0.22296408,4.1218967,6.06212,1879.1152,526.9598,11.0
6.0899916,-0.18167327,-6.274947,-21.450262,0.004961622,5.278408,6.744836,1880.283,527.6231,11.0
6.8986278,-0.049850658,-3.2108297,-26.585962,-0.0266532,4.602746,7.7073207,1879.6235,528.59674,11.0
8.376206,-0.45460674,-12.479149,-26.757208,-0.19475253,7.979585,8.051295,1883.0056,528.88416,11.0
4.4739027,0.3045522,5.284887,-8.795185,0.024902036,2.6964626,5.24125,1877.6763,526.1629,11.0
4.4929433,0.32074523,5.4783316,-11.849131,-0.15971242,2.6214433,5.243549,1877.6013,526.16644,11.0
5.208567,0.33992198,6.109109,-9.876603,0.025263643,2.3586123,5.915593,1877.3497,526.8428,11.0
9.960573,0.13921359,0.42168307,-18.312946,-0.9167848,3.1411333,10.819893,1878.2141,531.73334,11.0
17.194263,0.049732015,-0.92371225,-20.617277,-0.11772572,4.300148,18.055454,1879.494,538.9485,11.0
6.7607503,0.855575,16.969887,-2.1203785,0.24204127,-1.0374651,5.7323594,1873.951,526.7164,11.0
12.783204,1.0979295,8.663893,-9.543695,-11.696828,-7.169921,7.6596136,1867.8517,528.7459,11.0
34.310703,-0.2640168,-8.319567,-18.129494,-0.15784776,15.454269,33.09396,1890.8981,553.79834,11.0
34.50493,-0.2304771,-7.4356694,-18.827965,-0.03447732,14.427753,33.655773,1889.8811,554.37726,11.0
39.011875,-0.27791938,-8.51481,-16.94537,-0.040487014,17.577902,37.31888,1893.092,557.9872,11.0
33.014187,-0.06624174,-3.5539804,-16.489925,0.01924254,8.69573,33.501335,1884.1472,554.31866,11.0
31.55379,0.0046172286,-1.9942346,-13.917004,-0.10842829,6.253145,32.3203,1881.6853,553.17865,11.0
32.40435,0.0062502567,-1.8905867,-15.387314,-0.04381317,6.2702227,33.17229,1881.7166,554.0303,11.0
32.68067,-0.01271339,-2.2329433,-16.090694,0.06676977,6.909681,33.392,1882.3596,554.23926,11.0
31.050018,0.055263046,-0.7744439,-13.927008,-0.100999415,4.6419477,31.907581,1880.0674,552.79297,11.0
31.107395,0.06684082,-0.4279758,-12.699095,-0.03203539,4.283724,31.974201,1879.7103,552.86554,11.0
31.27555,0.07613633,-0.22633281,-12.647026,-0.053233992,3.996392,32.146774,1879.4259,553.0429,11.0
31.595837,0.03839595,-1.0278854,-12.216033,0.049669817,5.1916547,32.431835,1880.6257,553.3079,11.0
31.919783,0.06945489,-0.35349435,-18.439814,-0.020218637,4.216508,32.787983,1879.6567,553.68036,11.0
30.563543,0.108352885,0.61777425,-16.282475,0.018551663,3.0042074,31.429441,1878.4219,552.3423,11.0
38.9626,0.2576254,4.200544,-17.77751,0.0435959,-2.9606185,39.268467,1872.589,560.27997,11.0
