range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1564093,-0.549472,-9.246619,-14.566313,0.0006923099,7.321127,5.824715,2204.3105,400.46317,11.0
6.481872,-0.60666066,-10.130603,-14.5284395,-0.1223736,7.80621,5.857825,2204.329,399.9773,11.0
11.961158,-0.64508253,-10.556477,-16.415268,-0.055258945,11.656265,9.771146,2208.1262,396.01245,11.0
12.258586,-0.61543334,-10.325019,-11.194269,-0.20289995,11.581083,10.231252,2208.5884,396.0739,11.0
4.8837056,-0.012527992,-1.2452234,-9.85356,-0.24410631,4.1472735,5.7326355,2204.313,403.63834,11.0
4.892566,-0.09951095,-2.5803106,-14.24331,-0.15854938,4.569257,5.6809,2204.2488,403.21808,11.0
4.9217,0.025906557,-0.6204763,-6.7084966,-0.25014016,3.9624963,5.785579,2204.3713,403.82147,11.0
5.0305986,-0.120417126,-3.0209773,-14.622132,-0.26009363,4.697964,5.795984,2204.3599,403.08603,11.0
5.1123853,-0.1943322,-4.115926,-15.195447,-0.16672777,5.0813804,5.784688,2204.3372,402.7031,11.0
5.205512,0.093678415,0.48861527,-10.001142,-0.2540628,3.6271756,6.0783887,2204.674,404.14792,11.0
5.3072886,0.10426498,0.69253486,-7.403775,-0.2238277,3.5702937,6.1794786,2204.7769,404.20178,11.0
5.4192133,-0.05940493,-1.9109405,-16.25996,-0.14258125,4.4524765,6.234399,2204.8054,403.31833,11.0
5.458054,-0.20986772,-4.374983,-14.163519,-0.17855145,5.258562,6.09263,2204.6396,402.51685,11.0
5.669965,0.028834872,-0.4821088,-15.424879,-0.15986584,3.9914556,6.533443,2205.1182,403.77026,11.0
5.8799644,0.016674964,-0.7076674,-16.441122,-0.18573894,4.0749736,6.7385144,2205.3206,403.68066,11.0
5.9507422,-0.34595698,-6.4358654,-15.637494,-0.123514585,6.158574,6.2751703,2204.7954,401.6118,11.0
7.34046,-0.09670368,-2.4834855,-19.041573,-0.10734549,5.002428,8.090221,2206.644,402.71338,11.0
7.6576657,-0.12324331,-3.0616646,-15.965776,-0.2550263,5.2596135,8.3623705,2206.9084,402.4482,11.0
7.745264,-0.27211007,-5.425714,-21.087963,-0.24950692,6.383528,8.124747,2206.6375,401.33188,11.0
7.8358936,-0.099413745,-2.6942003,-19.38882,-0.27401853,5.1137047,8.573434,2207.1238,402.58777,11.0
7.89012,-0.18347439,-4.0000606,-10.663888,-0.22422366,5.769602,8.476698,2207.0076,401.93503,11.0
8.466995,-0.23897642,-4.8810716,-19.643263,-0.22417562,6.372786,8.894663,2207.4072,401.31967,11.0
11.703534,-0.25156096,-5.1070867,-25.473202,-0.2523173,7.5478477,11.912958,2210.3894,400.05527,11.0
11.753806,-0.43385428,-7.7160587,-22.410353,-0.09674717,9.509869,11.069376,2209.4878,398.11923,11.0
12.053615,-0.46940407,-8.181151,-20.217178,-0.049397428,10.026865,11.10974,2209.5127,397.6013,11.0
12.600041,-0.51713306,-8.938537,-20.61049,-0.13505341,10.818327,11.244226,2209.6235,396.80615,11.0
13.386966,-0.24281237,-4.9696307,-22.927532,-0.25234064,7.995997,13.539332,2212.0017,399.5589,11.0
13.926205,-0.48365343,-8.514259,-20.436417,-0.17995302,11.183299,12.594104,2210.962,396.40115,11.0
15.1013365,-0.36130106,-6.7321124,-16.818945,-0.18780601,10.205678,14.483427,2212.8794,397.3221,11.0
15.887348,-0.3303882,-6.45233,-23.146786,-0.3768497,10.100365,15.397743,2213.7966,397.40015,11.0
16.531137,-0.4027988,-7.4093847,-19.822739,-0.24563326,11.437076,15.462114,2213.821,396.0621,11.0
17.1388,-0.3806737,-6.9964423,-17.153046,-0.16148914,11.386244,16.172998,2214.5332,396.09177,11.0
4.967323,0.24575384,2.9928753,-10.5746765,-0.22723548,2.8767278,5.777699,2204.3958,404.90698,11.0
4.9919066,0.14602013,1.3088808,-9.137669,-0.29133424,3.3675332,5.856155,2204.4597,404.41406,11.0
5.1104984,0.1560319,1.5646564,-5.959857,-0.19915864,3.3094544,5.9712543,2204.5764,404.4687,11.0
5.1642137,0.26368695,3.2351463,-11.782705,-0.2733062,2.7542555,5.9566293,2204.5784,405.02408,11.0
5.3914843,0.2211394,2.5164912,-14.235128,-0.30618364,2.9408684,6.215904,2204.832,404.82983,11.0
5.4573,0.12866354,1.07379,-8.168331,-0.24243504,3.4345849,6.325518,2204.9268,404.33307,11.0
5.879965,0.15728554,1.5529038,-16.46046,-0.23138438,3.2488692,6.738363,2205.345,404.5064,11.0
7.1725874,-0.014594946,-1.2232322,-18.27024,-0.18822615,4.388993,8.008751,2206.5808,403.32898,11.0
7.4743195,0.0029094964,-0.95934045,-17.890797,-0.21145526,4.2892623,8.321036,2206.896,403.41937,11.0
7.6051297,0.08167716,0.3452306,-21.700539,-0.20045386,3.701932,8.47803,2207.0703,404.00177,11.0
7.650125,0.16441572,1.6576174,-16.720497,-0.24306005,3.0697982,8.500092,2207.1113,404.63297,11.0
7.74279,0.23970625,2.948569,-17.502321,-0.17406617,2.483659,8.525448,2207.154,405.21808,11.0
7.979973,-0.0831986,-2.4214725,-17.458977,-0.2650594,5.013031,8.7379465,2207.2913,402.6835,11.0
8.329353,0.107560016,0.72694224,-21.204563,-0.24345903,3.4900646,9.200558,2207.7988,404.19202,11.0
8.878367,0.08791258,0.3500728,-21.75317,-0.29797414,3.6530898,9.751362,2208.3447,404.01266,11.0
6.1468153,0.667372,9.357681,-12.674461,-0.1726204,0.2914391,6.0126414,2204.7078,407.48413,11.0
6.2253675,0.68434215,9.572942,-10.937657,-0.18303765,0.16051345,6.019629,2204.7185,407.6148,11.0
8.32709,0.25688148,3.1665976,-23.16731,-0.23255935,2.2535048,9.079933,2207.715,405.4316,11.0
8.650103,0.4081835,5.568031,-15.963022,-0.21469517,0.93057996,9.080201,2207.755,406.75394,11.0
8.754706,0.37897116,5.1087184,-13.963339,-0.22244488,1.1413333,9.25668,2207.925,406.53802,11.0
8.7887335,0.3114113,3.9530528,-18.31095,-0.31700003,1.7054768,9.44096,2208.0923,405.96866,11.0
8.835555,0.44887936,6.2192373,-11.852102,-0.18425488,0.5332435,9.135667,2207.822,407.14948,11.0
9.11304,0.32080457,4.1741047,-16.702818,-0.24475837,1.5498832,9.737662,2208.3936,406.11536,11.0
9.186901,0.29433993,3.797134,-17.878614,-0.20151569,1.7699766,9.86275,2208.512,405.89163,11.0
9.224153,0.35526153,4.722407,-16.878363,-0.2388918,1.216276,9.766735,2208.4326,406.44794,11.0
9.567185,0.4771848,6.6487274,-18.629648,-0.18033788,0.022230186,9.720363,2208.4216,407.64285,11.0
9.660002,0.458646,6.2994294,-19.51524,-0.25150144,0.15314178,9.8728075,2208.5703,407.50745,11.0
9.726546,0.23176064,2.833393,-23.528273,-0.16100086,2.2579315,10.497525,2209.132,405.38498,11.0
10.079986,0.35189992,4.7457786,-21.670637,-0.16284923,1.0219507,10.600845,2209.272,406.61734,11.0
10.263741,0.24867818,3.0471892,-14.375093,-0.22001417,2.0087345,11.002549,2209.6443,405.61905,11.0
10.354585,0.27277428,3.4665425,-15.964552,-0.18759732,1.7483578,11.049029,2209.6985,405.87793,11.0
10.499703,0.44240525,4.316754,-21.963673,-1.9886664,0.007410326,10.715786,2209.4172,407.62802,11.0
11.522402,0.38122654,-0.035995577,-16.051588,-5.4021893,0.31926134,11.899566,2210.591,407.28107,11.0
11.973459,0.13056907,0.9114339,-23.291237,-0.43599048,3.1390567,12.8349905,2211.4421,404.43466,11.0
14.98453,0.3019461,3.8292828,-22.299438,-0.2904398,0.46389678,15.5120535,2214.1978,407.02893,11.0
15.935655,0.2600548,3.2441192,-24.427855,-0.20602103,0.9158059,16.57007,2215.2417,406.54575,11.0
6.3331804,0.7181296,9.946316,-12.846177,-0.25055808,-0.07497951,5.985405,2204.6914,407.8512,11.0
6.5684114,0.7874166,10.859393,-12.274341,-0.20466569,-0.57160205,5.8941727,2204.615,408.3503,11.0
9.041001,0.7130533,9.931165,-11.722172,-0.20019881,-1.6360769,8.198264,2206.9497,409.34573,11.0
9.176883,0.53397584,7.5127964,-14.785426,-0.15328367,-0.30530497,9.147523,2207.859,407.98727,11.0
9.612603,0.6216893,8.725275,-16.848904,-0.18406184,-1.2370143,9.142945,2207.882,408.91873,11.0
9.78196,0.6342372,8.95094,-16.269379,-0.13086739,-1.4285469,9.225418,2207.9702,409.1077,11.0
