range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2265553,-0.46525425,-8.455239,-21.493786,-0.07102529,7.4528537,7.0260572,2146.3562,-986.1056,11.0
7.3623505,-0.4975956,-8.795849,-20.671879,0.019374121,7.7247524,7.013551,2146.4434,-986.36346,11.0
7.45225,-0.5249781,-9.172399,-22.054255,0.00055750104,7.9429836,6.9736366,2146.4854,-986.5813,11.0
7.6841283,-0.5598907,-9.5472145,-19.932991,0.071839765,8.293038,7.005583,2146.642,-986.8959,11.0
7.9135137,-0.5968935,-10.027178,-24.797112,0.05187443,8.6616335,7.00793,2146.778,-987.23846,11.0
8.494683,-0.6653971,-10.890611,-20.57338,0.0031624057,9.466925,7.075749,2147.1335,-987.96423,11.0
5.024737,0.101561606,0.072689615,-5.9467344,-0.08415315,3.5888112,5.897189,2143.9016,-982.9149,11.0
5.0593343,0.05802831,-0.58352506,-11.896231,-0.04995676,3.808527,5.9302406,2144.0122,-983.1076,11.0
5.074649,0.08109636,-0.21913669,-9.201058,-0.05137055,3.6919253,5.9475665,2143.986,-982.9927,11.0
5.108392,-0.039540783,-2.2136657,-21.120481,-0.1383471,4.306664,5.940678,2144.203,-983.568,11.0
6.1345644,-0.05707717,-2.3116727,-15.010384,0.039079387,4.5425596,6.9441824,2145.2234,-983.4235,11.0
6.2065253,-0.111418776,-3.221688,-16.48737,-0.022390869,4.885187,6.957999,2145.3608,-983.73773,11.0
6.5275316,-0.25242034,-5.3721023,-19.43893,-0.021241322,5.8350267,7.028564,2145.7712,-984.59717,11.0
6.5339594,-0.27302173,-5.7248526,-17.726013,-0.06752992,5.963633,6.9885306,2145.7808,-984.73157,11.0
6.6197395,-0.3297133,-6.528341,-20.112633,-0.040468764,6.3411546,6.9267955,2145.86,-985.1057,11.0
16.955912,-0.29018798,-5.869043,-3.9984221,0.04181338,9.904781,16.63825,2156.203,-984.90094,11.0
5.1039324,0.27478904,2.8771732,-21.877863,-0.011157856,2.7091398,5.887008,2143.5728,-982.09894,11.0
5.1304984,0.20947854,1.8447353,-20.759563,-0.01954276,3.035157,5.964937,2143.764,-982.3744,11.0
5.87996,0.07954539,-0.24746752,-17.368565,-0.05510195,3.705635,6.752805,2144.7415,-982.71313,11.0
5.87996,0.10120757,0.10332023,-13.563022,-0.04790722,3.5782657,6.7523494,2144.6946,-982.59467,11.0
6.0309443,0.13909553,0.74078983,-13.896718,-0.011127389,3.3477304,6.895698,2144.7446,-982.3278,11.0
6.045016,0.047754556,-0.7099538,-15.873689,-0.013549013,3.8989484,6.913409,2144.9612,-982.83496,11.0
6.054125,0.20602486,1.8791091,-13.350341,0.069244,2.9428847,6.884145,2144.587,-981.9548,11.0
6.0685196,0.25578696,2.630342,-14.941963,0.0388819,2.6423514,6.855074,2144.4507,-981.6853,11.0
6.0752087,0.23000479,2.137717,-10.2683525,-0.049471147,2.7959497,6.886018,2144.5352,-981.81714,11.0
6.085487,0.24123837,2.3753016,-12.426525,0.011772926,2.726877,6.8860545,2144.5103,-981.7528,11.0
6.1651716,0.3532974,4.159834,-12.554808,0.057196446,2.039355,6.8205304,2144.1995,-981.1359,11.0
6.167237,0.3373383,3.8499448,-13.497131,-0.0076551125,2.133963,6.8476844,2144.2593,-981.21423,11.0
9.895008,0.14989054,0.19727178,-17.310175,-0.72563356,3.0390968,10.74832,2148.2224,-980.64166,11.0
10.002425,0.13552374,-0.3656052,-20.496197,-1.0609266,3.175801,10.863553,2148.3794,-980.72723,11.0
10.455367,0.088522166,0.13007174,-23.978836,0.1800547,3.644956,11.328351,2148.9827,-980.99567,11.0
15.119904,0.03785833,-0.91277176,-13.080489,-0.05958348,4.402643,15.974802,2153.5874,-980.01495,11.0
15.693676,-0.02605949,-1.9508362,-1.3923042,-0.087698475,5.430366,16.46684,2154.419,-980.79395,11.0
15.792894,-0.036077533,-2.038584,-1.2771279,-0.017738711,5.598655,16.546824,2154.5544,-980.92175,11.0
15.835701,-0.050027065,-2.262327,-4.053762,-0.022224505,5.822941,16.560705,2154.649,-981.1257,11.0
15.928344,-0.07323044,-2.586633,-0.750724,0.017191114,6.2010965,16.597828,2154.8206,-981.46454,11.0
16.11305,-0.1117812,-3.185164,-0.40595323,0.019763583,6.841703,16.6694,2155.1199,-982.0355,11.0
16.36868,-0.16753101,-4.0953937,-2.6699212,-0.029843237,7.781269,16.715143,2155.5037,-982.89435,11.0
16.612328,-0.21601357,-4.8173046,-2.72127,-0.013493884,8.616854,16.729506,2155.8203,-983.6677,11.0
16.696796,-0.1517207,-3.9061897,-9.562387,-0.08353898,7.607817,17.0971,2155.7966,-982.5941,11.0
