range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.548037,-1.0973185,-20.399033,-8.750103,-0.062430315,15.28456,5.6050773,1727.151,526.74347,11.0
13.277086,-1.0590979,-19.889967,-11.71612,0.118506,15.759476,6.3462343,1727.6625,527.4599,11.0
5.286919,-0.32432696,-8.843483,-14.440666,-0.010906095,5.775861,5.719373,1717.6599,527.33374,11.0
8.323207,-0.6190681,-14.284447,-16.938576,-0.0027638196,9.062198,7.207385,1721.0167,528.65533,11.0
8.3302355,-0.7293576,-15.854658,-18.055412,0.17154483,9.731715,6.579446,1721.6539,527.9946,11.0
8.458216,-0.6264134,-14.434132,-17.818336,-0.030623715,9.196911,7.2696586,1721.1543,528.71075,11.0
8.676656,-0.8073964,-17.155529,-17.824314,-0.011428059,10.428223,6.3058743,1722.3358,527.6865,11.0
8.8367195,-0.5981981,-13.89599,-20.074032,0.035370674,9.253716,7.716355,1721.2334,529.15405,11.0
4.3097787,0.17378715,1.7455354,-17.143406,-0.08370453,3.2885616,5.166482,1715.1481,526.90607,11.0
4.3974404,0.039706424,-1.0889552,-14.747218,0.019192139,3.8699987,5.265566,1715.7338,526.9759,11.0
4.4780374,-0.07008242,-3.6072056,-14.005961,-0.10629354,4.362631,5.296046,1716.2273,526.9817,11.0
4.508019,0.0068866913,-1.7773861,-12.970322,0.048754107,4.022851,5.3666334,1715.8915,527.0692,11.0
4.541438,0.02792667,-1.5301881,-14.35462,-0.16415907,3.9301987,5.406571,1715.8009,527.1137,11.0
4.545654,0.0007313616,-2.0731575,-13.026887,-0.11255378,4.053739,5.401829,1715.9241,527.1028,11.0
4.6948,-0.051608294,-3.1476068,-14.00404,-0.047155134,4.3107095,5.5229053,1716.1868,527.2109,11.0
4.7129526,-0.10036377,-4.204045,-14.345371,-0.049376443,4.539936,5.5036483,1716.4148,527.1801,11.0
4.817999,-0.042856835,-2.8473012,-11.149736,0.06306895,4.28592,5.6505604,1716.1685,527.3396,11.0
5.062316,0.08500475,-0.089980796,1.8071167,0.025381917,3.6720698,5.935308,1715.5696,527.6547,11.0
5.0863147,-0.24208117,-7.0841317,-13.84179,0.069829226,5.305783,5.686716,1717.1888,527.32465,11.0
5.8799973,-0.24345197,-7.0268574,-18.89841,0.1555095,5.5697536,6.435253,1717.49,528.059,11.0
6.25286,-0.1044778,-4.08901,-24.21803,0.15419747,4.8517313,7.0118256,1716.8018,528.67084,11.0
6.3671303,-0.32167345,-8.706166,-19.666372,0.07312567,6.192059,6.7163043,1718.1256,528.30853,11.0
4.362686,0.30565476,4.745956,-15.146352,0.059558555,2.7157936,5.1316185,1714.5743,526.8999,11.0
4.522873,0.26529357,3.8420687,-14.630457,0.02380379,2.85996,5.324012,1714.7279,527.08484,11.0
4.947956,0.21841273,2.9583127,-10.937862,0.15612328,3.0136466,5.7781615,1714.9042,527.53076,11.0
5.567684,0.30169547,4.682235,-17.084976,0.080683574,2.4756978,6.312616,1714.3937,528.09143,11.0
6.098307,0.17256102,1.7995632,-21.57704,-0.002884008,3.1406217,6.9488926,1715.0896,528.69366,11.0
7.3125277,0.034850534,-1.2284846,-23.96334,-0.014011798,4.0426846,8.175664,1716.052,529.8737,11.0
7.4349403,-0.003965126,-2.0751605,-25.457489,-0.012011353,4.33688,8.277338,1716.3508,529.9605,11.0
7.6288705,-0.012312486,13.030745,-25.515228,15.27604,4.4178514,8.464434,1716.441,530.1433,11.0
9.852777,-0.07387316,7.9225297,-23.251278,11.505469,5.2392387,10.598877,1717.3683,532.23395,11.0
10.006912,0.11245599,0.7665145,-16.875599,0.2799943,3.4062545,10.876618,1715.5515,532.60315,11.0
10.024437,0.123813756,0.42861012,-13.263748,-0.3068539,3.2920063,10.89057,1715.4381,532.6228,11.0
10.063043,0.12645292,-0.95032007,-17.406979,-1.7436178,3.2640388,10.928131,1715.4121,532.6617,11.0
10.088875,0.12157033,-0.69187015,-15.382378,-1.3781683,3.3122406,10.955775,1715.4617,532.6869,11.0
10.13737,0.13336919,-0.14497112,-11.499171,-1.0898025,3.1910446,10.999378,1715.3428,532.7365,11.0
17.22826,-0.020802684,-2.406449,-16.103947,0.023949461,5.5131693,18.001625,1718.0126,539.6137,11.0
17.367367,-0.040279664,-2.9074037,-13.542307,-0.053052727,5.864041,18.100328,1718.3679,539.6947,11.0
17.664171,-0.12934989,-4.8314776,-19.284075,-0.054576825,7.451384,18.126146,1719.9546,539.64105,11.0
10.767347,0.41315562,-0.09928657,-15.055662,-7.056903,0.21102528,11.072001,1712.3701,532.95825,11.0
14.720485,0.20823914,2.0101314,-24.578503,-0.5706699,1.8796943,15.485066,1714.2577,537.2822,11.0
7.7248387,0.6241651,11.487432,-20.828825,0.32891932,-0.29117033,7.5090885,1711.6902,529.425,11.0
7.8692455,0.6185322,11.078772,-23.292912,0.0267603,-0.3269455,7.655725,1711.6617,529.5732,11.0
8.145885,0.60073787,10.9071665,-22.427902,0.19387457,-0.34162638,7.9665475,1711.6627,529.8844,11.0
8.400022,0.6338822,11.438324,-22.55114,0.09692798,-0.7066962,8.0469885,1711.3021,529.983,11.0
29.293602,-0.5760179,-13.498708,-16.306541,0.053689886,21.688457,23.96408,1734.4661,544.7588,11.0
27.177279,-0.44287062,-11.177048,-17.720837,-0.03293213,17.39421,24.326323,1730.1954,545.33563,11.0
29.653744,-0.49019647,-12.078853,-14.508781,-0.053850923,19.839298,25.726006,1732.7075,546.6111,11.0
30.631006,-0.47331974,-11.493399,-17.347363,0.22046058,19.93678,26.823387,1732.8597,547.7022,11.0
18.184841,-0.23367457,-6.9055276,-22.059774,0.073937826,9.391472,18.132,1721.8926,539.54974,11.0
21.808752,-0.28369126,-8.020307,-21.38441,-0.010328846,11.559295,21.202047,1724.2113,542.5074,11.0
21.888744,-0.23496729,-6.9289966,-21.177603,0.07733438,10.585101,21.638395,1723.2603,542.992,11.0
22.717495,-0.2971896,-8.318056,-21.349745,-0.03329357,12.1734085,21.93618,1724.8615,543.20984,11.0
22.90716,-0.28600296,-7.9433436,-21.926586,0.11379857,12.006335,22.2067,1724.7081,543.4884,11.0
27.60959,-0.2796956,-8.016274,-20.382565,-0.08791846,13.556691,26.649042,1726.479,547.84753,11.0
28.598495,-0.31420967,-8.742327,-19.112833,-0.113245696,14.826273,27.202742,1727.7747,548.337,11.0
37.3087,-0.35093337,-9.429061,-14.090559,-0.06569963,19.477575,34.6641,1732.7937,555.5561,11.0
21.56098,-0.20077974,-6.2795353,-17.815563,0.012507794,9.778313,21.548561,1722.45,542.9426,11.0
22.104864,-0.16621165,-5.505785,-17.759304,0.056546383,9.196231,22.27413,1721.9049,543.6965,11.0
22.259972,-0.18371135,-5.9038196,-21.919727,0.028805738,9.611326,22.323496,1722.322,543.725,11.0
25.393784,-0.22710979,-6.7742014,-18.189106,0.06865576,11.503998,25.02591,1724.3475,546.3292,11.0
25.47065,-0.2480771,-7.191164,-16.653412,0.086945824,12.03392,24.928804,1724.872,546.2057,11.0
26.181267,-0.21427342,-6.51421,-19.590815,0.06068434,11.4268465,25.876629,1724.3131,547.18274,11.0
21.687202,-0.13056163,-4.7805367,-19.270628,0.022292405,8.339857,22.049915,1721.0385,543.5154,11.0
21.763985,-0.09138189,-3.9670966,-15.996231,-0.0059711863,7.5203824,22.292421,1720.232,543.79865,11.0
21.996004,-0.15264462,-5.225373,-19.321936,0.048702065,8.879563,22.241474,1721.587,543.6797,11.0
23.109222,-0.10242331,-4.052161,-22.496695,0.14683977,8.009673,23.569754,1720.7847,545.04987,11.0
21.427752,-0.017311636,-2.309189,-14.977952,0.04511827,5.889773,22.184734,1718.5981,543.7727,11.0
21.985125,-0.06600293,-3.369555,-17.746838,0.043024626,7.0092545,22.601973,1719.737,544.13336,11.0
