range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6736207,-0.80773777,-13.743221,-16.257782,-0.1300126,8.867874,5.0499005,2161.4595,121.31908,11.0
7.5824914,-0.86150587,-14.110379,-18.777454,0.0654205,9.823219,5.294072,2161.7185,120.36764,11.0
7.8191643,-0.9089277,-14.4951315,-14.460186,0.14290325,10.224475,5.125808,2161.5566,119.96381,11.0
8.022249,-0.93862253,-14.687358,-12.900076,0.22342746,10.521474,5.0344677,2161.47,119.665436,11.0
11.627367,-1.0411184,-15.698644,-5.633383,0.051160976,14.168565,5.855848,2162.348,116.03155,11.0
12.481625,-1.1142352,-16.417397,-8.688314,-0.16964656,15.301022,5.3838105,2161.8933,114.89189,11.0
5.3664393,-0.55818045,-10.413625,-14.235181,0.10204534,6.8891954,5.161395,2161.5403,123.29925,11.0
5.6700206,-0.55359954,-10.362977,-15.758502,0.089087375,7.050911,5.4195585,2161.801,123.14156,11.0
5.7749076,-0.59562415,-11.056369,-13.017623,-0.029187948,7.30508,5.354608,2161.74,122.88641,11.0
5.8822875,-0.614515,-11.352553,-14.131971,-0.07313066,7.45837,5.3670483,2161.755,122.73334,11.0
6.571324,-0.74636817,-12.971185,-16.344364,-0.048088584,8.5261965,5.2924595,2161.6968,121.66448,11.0
6.930032,-0.717322,-12.5457325,-24.017323,0.03360324,8.654142,5.680685,2162.087,121.54258,11.0
7.057624,-0.7877079,-13.4441185,-17.564713,-0.050637364,9.07779,5.3995996,2161.8125,121.11462,11.0
14.074456,-0.79529583,0.78249204,-13.023601,14.25985,14.529469,9.817841,2166.315,115.73225,0.0
15.5679,-0.8796482,1.1127752,-12.668467,15.469236,16.473368,9.719129,2166.2463,113.78705,0.0
4.096551,0.02754251,-1.059436,-12.112383,0.04107476,3.9055943,4.9623613,2161.295,126.279396,11.0
4.199972,0.11929601,0.49422488,-10.272812,-0.0008247979,3.5265265,5.070754,2161.3975,126.6601,11.0
4.5568414,0.16894063,1.416645,-8.189736,0.05917344,3.2891023,5.414476,2161.7375,126.90284,11.0
4.560456,-0.06920952,-2.8275585,-11.689319,-0.05485652,4.3715754,5.3780723,2161.7178,125.81993,11.0
4.6490927,0.089262344,-0.044607256,0.70023465,-0.017186616,3.6515355,5.5220785,2161.8506,126.54212,11.0
4.6558657,0.07110164,-0.28931943,-1.2973282,0.05404568,3.7360694,5.528292,2161.8582,126.457695,11.0
4.66076,-0.04552093,-2.3686678,-11.260052,-0.0035815018,4.277901,5.4930196,2161.8313,125.91538,11.0
4.6795053,0.054106116,-0.6419088,-7.244473,-0.002970415,3.8159468,5.550005,2161.881,126.37817,11.0
4.3824472,0.2883033,3.4144518,-10.325224,0.0011652288,2.7858708,5.1667733,2161.482,127.40216,11.0
4.542156,0.33326975,4.2535715,-9.473868,0.07685322,2.55478,5.2778873,2161.5894,127.63495,11.0
4.5959163,0.20729321,2.0359795,-8.9283495,0.014430316,3.1105456,5.435591,2161.7559,127.0817,11.0
4.6706843,0.36360508,4.6652536,-8.298154,-0.021816099,2.3865616,5.365883,2161.6748,127.80451,11.0
4.7309027,0.39966744,5.2887135,-9.991745,0.0005914553,2.206868,5.374235,2161.6804,127.984314,11.0
4.980178,0.47963217,6.7230926,-8.56033,0.12784405,1.7565393,5.4738235,2161.773,128.43614,11.0
17.05554,-0.023759723,-1.9469705,-14.761106,0.04249013,5.544755,17.824413,2174.181,124.84028,11.0
5.3315415,0.5745061,8.125276,-11.311357,0.034517594,1.1646187,5.5829287,2161.8728,129.02968,11.0
5.670019,0.7038901,9.995636,-17.494371,-0.014803908,0.38194492,5.4972615,2161.7751,129.81093,11.0
6.1369843,0.84430563,12.042582,-7.6579533,0.13910212,-0.55380744,5.331824,2161.595,130.744,11.0
6.2399936,0.8767857,12.34234,-6.215866,0.03307235,-0.7695529,5.2650375,2161.525,130.95868,11.0
6.9300303,0.9292887,13.075177,-11.338026,0.13760348,-1.5089116,5.485662,2161.7341,131.70139,11.0
7.238847,1.0609235,14.379114,-11.194138,0.026599977,-2.325059,4.940438,2161.1763,132.50896,11.0
7.35258,0.9705592,13.520135,-11.749327,0.11362053,-2.0215068,5.536348,2161.7769,132.2147,11.0
7.435072,1.1134975,14.625276,-11.131338,-0.22418611,-2.6984177,4.7217216,2160.9517,132.87888,11.0
7.8268213,1.0038173,13.9131775,-13.720602,0.1453401,-2.549879,5.6331754,2161.8655,132.7445,11.0
10.554134,1.182206,15.661549,-6.5922832,0.22468369,-5.720848,5.7034397,2161.8865,135.91618,11.0
40.53115,-0.214499,-5.2837057,-11.18717,-0.05349152,15.690921,39.57834,2196.0898,115.03334,11.0
19.814121,-0.027200017,-2.0623171,-9.219765,-0.013405497,5.916849,20.558517,2176.9204,124.51071,11.0
20.159887,-0.00089811394,-1.6557202,-10.383126,-0.061891187,5.4286456,20.95542,2177.3098,125.00502,11.0
20.381899,-0.002458184,-1.6469324,-8.89597,-0.0260767,5.4797626,21.173767,2177.5288,124.957306,11.0
20.158792,0.022207404,-1.2884935,-17.313044,-0.09536256,4.9641304,20.98976,2177.337,125.47002,11.0
41.76026,0.08896455,-0.093636446,-15.9815645,-0.061034802,3.5724556,42.633163,2198.956,127.19781,11.0
53.918755,0.049822383,-0.7952337,-12.085806,-0.08182164,5.6561365,54.7549,2211.1086,125.30272,11.0
40.345196,0.19121276,1.8608413,-13.1000595,0.11742057,-0.5420491,40.99846,2197.2576,131.2864,11.0
39.006718,0.24402359,2.7092297,-9.447626,0.05446615,-2.4446812,39.39858,2195.6284,133.16396,11.0
40.203228,0.29118106,3.5772936,-14.536261,0.11492564,-4.4968367,40.23944,2196.4373,135.22893,11.0
41.817947,0.30670327,3.7726777,-14.754155,0.046077967,-5.459115,41.683876,2197.8665,136.21353,11.0
55.80937,0.39831114,5.4114375,-11.215223,0.14580144,-13.44262,53.996284,2210.0535,144.38737,11.0
57.586998,0.8050109,11.494501,-0.34552288,0.09869348,-34.23162,44.234962,2199.9702,165.0222,11.0
