range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.238108,-1.0185201,-22.306248,-12.185226,0.16348329,11.918231,5.0195394,1805.0177,525.4818,11.0
10.515049,-0.90123767,-21.038929,-17.720175,-0.044220414,12.442494,6.6597724,1805.5363,527.1239,11.0
15.532747,-1.1777173,-24.189781,-8.699661,-0.21500404,18.47287,5.556378,1811.5704,526.04156,11.0
5.785665,-0.44092038,-12.802608,-20.314392,-0.14054045,6.5764413,5.8715777,1799.673,526.31525,11.0
5.928805,-0.57841456,-15.561062,-15.647232,-0.04093655,7.3224072,5.5377045,1800.42,525.98395,11.0
6.090022,-0.55035615,-14.846107,-22.65361,0.11288261,7.2860093,5.768117,1800.3828,526.21423,11.0
6.2961984,-0.63993055,-16.799587,-16.584415,-0.09256887,7.8463645,5.5784836,1800.9438,526.02655,11.0
6.304944,-0.5830453,-15.688346,-18.318974,-0.07677408,7.5774994,5.815572,1800.6742,526.2627,11.0
8.12988,-0.80179405,-19.780703,-18.125336,-0.26356152,9.973281,5.9989443,1803.0693,526.45447,11.0
4.1910105,0.2144832,3.0947227,-12.355867,-0.107245624,3.129316,5.029892,1796.2288,525.4615,11.0
4.199975,0.15912636,1.7366866,-10.331439,-0.08046573,3.3594806,5.0619936,1796.4589,525.4944,11.0
4.1999726,0.120254196,0.9101225,-10.916054,0.06898217,3.5225043,5.070622,1796.6218,525.5036,11.0
4.2155433,0.046668246,-1.0508355,-9.847247,-0.042084843,3.8321164,5.08515,1796.9314,525.5192,11.0
4.2248654,0.03400506,-1.4114789,-10.798316,-0.08465813,3.8859324,5.0919795,1796.9852,525.52625,11.0
4.2447405,0.099160016,0.25743878,-10.112652,-0.053437468,3.6105208,5.117416,1796.7097,525.5507,11.0
4.2480135,0.23793884,3.7604876,-10.288141,-0.025536861,3.0233865,5.0725846,1796.1227,525.50385,11.0
4.2594376,-0.0055509275,-2.425094,-12.949849,-0.10632036,4.0557885,5.1142883,1797.1549,525.54913,11.0
4.29974,-0.064646676,-3.864432,-12.474223,-0.07093641,4.3116794,5.1235266,1797.4108,525.55927,11.0
4.389355,-0.09679762,-4.6843076,-12.774287,-0.09372753,4.4643397,5.188587,1797.5632,525.6249,11.0
4.4516835,-0.13664415,-5.5144114,-15.573835,0.057366326,4.6494303,5.2140183,1797.7483,525.65094,11.0
4.5019016,0.11942363,0.86260176,-9.061413,0.042334653,3.5161414,5.3725057,1796.6144,525.8055,11.0
4.574062,0.15804388,1.7029059,-6.504245,-0.087097645,3.3373852,5.435457,1796.4354,525.8678,11.0
4.935832,-0.18566808,-6.943049,-17.25966,-0.17638417,4.991261,5.6267524,1798.0886,526.0649,11.0
4.9753337,-0.2817592,-9.133229,-17.729094,-0.07428107,5.4554553,5.5142336,1798.5532,525.954,11.0
4.2717304,0.3141899,5.6855226,-13.349001,0.016860437,2.6999857,5.0347643,1795.7994,525.4649,11.0
5.310659,0.79955965,16.47863,-11.989224,0.035638496,0.19021754,4.89082,1793.2902,525.3122,11.0
5.6971736,0.73041815,15.023716,-16.016634,-0.065711215,0.24414591,5.4303265,1793.3423,525.85187,11.0
6.9893584,0.43804553,8.6034355,-26.433414,-0.048229504,1.2581645,7.4356136,1794.3492,527.86066,11.0
5.811895,0.8562328,17.65929,-12.636824,0.16514553,-0.38051292,5.047701,1792.7189,525.46704,11.0
6.992425,0.7756248,15.991075,-16.993092,0.008077487,-0.78161734,6.2710905,1792.3136,526.689,11.0
7.0054207,1.0091572,20.17606,-11.504885,0.13474922,-1.9205279,5.103855,1791.1787,525.5178,11.0
7.4382553,1.045181,20.748344,-9.854824,0.17309448,-2.4234571,5.1488256,1790.6757,525.56104,11.0
7.46859,1.0852683,21.057575,-10.201403,-0.080427326,-2.615428,4.9178953,1790.4845,525.32947,11.0
51.68146,0.57421434,12.068382,-9.504306,0.29181942,-20.54181,46.5359,1772.413,566.88464,11.0
