range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.978226,-0.92377365,-19.428143,-9.008154,0.24125315,11.268768,5.6438313,1909.16,526.0411,11.0
9.756149,-0.9671026,-20.076649,-8.710716,0.1082178,12.144573,5.694345,1910.0366,526.0776,11.0
10.35426,-0.97829974,-20.35176,-8.853462,-0.03980921,12.721274,5.8888125,1910.6163,526.26276,11.0
12.542226,-1.092831,-21.355274,-10.59737,0.10770101,15.257836,5.6549664,1913.1488,525.9882,11.0
14.016086,-1.0689628,-21.444603,-4.5859566,-0.19874987,16.48914,6.524621,1914.3939,526.838,11.0
6.2654576,-0.5220407,-13.241274,-14.614832,0.04226639,7.246302,6.0126405,1905.144,526.4744,11.0
6.3012495,-0.39048842,-10.698761,-15.490733,-0.027039314,6.5575995,6.4700565,1904.4628,526.9428,11.0
7.140026,-0.5489813,-13.803868,-17.612444,-0.0123629775,7.902772,6.6179376,1905.8102,527.0691,11.0
7.560034,-0.6442807,-15.490848,-16.889576,0.014766636,8.710622,6.5011106,1906.616,526.93933,11.0
7.923167,-0.77150375,-17.566883,-16.043797,0.005198753,9.658717,6.052571,1907.5568,526.47565,11.0
8.796603,-0.81456053,-18.38996,-16.086128,-0.18130238,10.561029,6.3317013,1908.4635,526.74023,11.0
4.7013483,0.070451036,-0.33122277,-12.354619,0.057768006,3.7398417,5.5737205,1901.631,526.0918,11.0
4.7375956,0.16807921,1.910415,-11.75743,0.035254512,3.2783387,5.5949535,1901.1699,526.1205,11.0
5.0062327,-0.07856665,-3.848223,-8.02127,-0.017709902,4.487078,5.810941,1902.382,526.317,11.0
5.395134,0.04772337,-0.92117876,-4.7870855,-0.004837016,3.8737504,6.264016,1901.776,526.7799,11.0
5.469211,0.004444974,-1.7722101,-8.8146515,0.14678636,4.1128883,6.323676,1902.016,526.8357,11.0
5.8176117,-0.22962283,-7.2183814,-15.655463,0.013728648,5.4732404,6.4018006,1903.3774,526.89197,11.0
4.9527106,0.25522512,3.9296582,-9.877033,0.04788207,2.8327594,5.7556267,1900.7269,526.28827,11.0
4.9795594,0.23994802,3.5944104,-11.319294,0.0627033,2.9033499,5.794275,1900.7981,526.3258,11.0
5.0983596,0.15270007,1.5364417,-7.6051817,0.01731375,3.3272424,5.960292,1901.2246,526.485,11.0
5.291976,0.21300107,3.0476415,-11.185523,0.13537155,2.9968991,6.1228876,1900.897,526.65283,11.0
5.397543,0.10255772,0.3794978,4.7372084,0.023237545,3.577931,6.2698727,1901.4802,526.79047,11.0
6.8538327,0.14565948,-15.049228,-23.582174,-16.40524,3.259795,7.7149625,1901.1854,528.2405,11.0
7.050386,0.09442159,-16.09716,-23.310505,-16.264572,3.6092398,7.923181,1901.5381,528.44305,11.0
7.4847064,0.16529016,-14.623018,-26.098656,-16.433641,3.0761,8.334661,1901.0116,528.86304,11.0
8.010053,0.18868902,-13.799697,-26.530426,-16.151272,2.8482459,8.841508,1900.792,529.3735,11.0
7.358674,0.5861307,11.170947,-19.984737,0.064161085,0.13936357,7.333191,1898.0592,527.9089,11.0
6.814618,0.8481219,16.024267,-8.751812,0.017184122,-1.03828,5.8062534,1896.8572,526.401,11.0
27.837841,-0.049494803,-3.0248942,-19.514704,0.13850912,7.445317,28.452694,1905.7031,548.9084,11.0
29.498493,0.021061027,-1.4381082,-20.895788,0.09625762,5.600697,30.307783,1903.8885,550.79285,11.0
26.568727,0.110117815,0.51172364,-18.522621,-0.019994514,3.0434349,27.434502,1901.2855,547.961,11.0
25.806223,0.13798569,1.1271083,-20.38396,-0.051039055,2.3425734,26.64542,1900.572,547.1832,11.0
30.029219,0.15995874,1.6510798,-20.172882,-0.036138784,1.4679505,30.821886,1899.7645,551.3732,11.0
31.308363,0.13638547,1.1668775,-18.831554,0.025829263,2.1110823,32.142876,1900.4288,552.6837,11.0
30.085155,0.19144027,2.5443106,-16.443302,0.12920944,0.5205143,30.793585,1898.8168,551.3601,11.0
30.387278,0.17315122,2.2199156,-16.828758,0.22742933,1.042171,31.147047,1899.3441,551.70514,11.0
30.754528,0.18789296,2.3602269,-16.21151,0.027036503,0.55911523,31.470499,1898.8663,552.0363,11.0
30.835976,0.21699387,3.1795933,-16.553988,0.17539549,-0.34043428,31.447989,1897.9664,552.02826,11.0
32.756977,0.19013561,2.5452003,-18.29171,0.16022131,0.28393987,33.455227,1898.623,554.0252,11.0
32.871834,0.2319834,3.5254567,-15.825609,0.17658801,-1.0928144,33.398983,1897.2455,553.9911,11.0
32.33571,0.31137154,5.226723,-17.260698,0.06678081,-3.5379114,32.39672,1894.7847,553.02814,11.0
32.33682,0.33768526,5.835534,-15.559868,0.08191596,-4.3651047,32.197422,1893.9543,552.84216,11.0
37.617367,0.34351557,5.9663725,-13.521295,0.08173891,-5.8883753,37.25758,1892.5125,557.92615,11.0
35.110756,0.42657855,8.02889,-16.168287,0.301557,-8.0387745,33.97638,1890.3097,554.6799,11.0
36.97285,0.5226815,10.047282,-11.399112,0.25526682,-11.947416,34.388767,1886.4082,555.1549,11.0
