range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.032804,-0.9749821,-2.7631717,8.565018,10.7957945,17.663223,8.686105,2167.615,-1029.9938,11.0
7.3869805,-0.47780338,-8.364143,-22.894701,-0.017320946,7.6156087,7.113542,2162.032,-1021.4933,11.0
7.468073,-0.5002552,-8.521222,-23.292439,0.11639877,7.79963,7.090749,2162.0872,-1021.6703,11.0
8.488966,-0.6012204,-9.812225,-16.84597,0.07723217,9.053548,7.430784,2162.9148,-1022.67175,11.0
8.592191,-0.6220566,-10.036597,-20.053284,0.09906474,9.256203,7.39541,2162.9663,-1022.8709,11.0
9.011136,-0.5768065,-9.616657,-11.893902,-0.021134868,9.213491,7.9717755,2163.4736,-1022.59393,11.0
9.128358,-0.7390342,-11.25639,-24.77039,0.17686334,10.373358,7.06154,2163.1238,-1024.0262,11.0
9.660038,-0.578916,-9.609264,-21.316677,0.011883633,9.629229,8.470398,2164.0994,-1022.76654,11.0
9.7744,-0.7731761,-11.81099,-24.21582,-0.027737807,11.07028,7.2503886,2163.5837,-1024.5829,11.0
16.773819,-0.59501266,1.0533516,-5.2373075,10.868622,14.233838,13.896763,2170.9434,-1024.718,11.0
5.0850573,0.10638043,0.19200131,-1.8990471,-0.04099108,3.5634203,5.9570823,2159.3047,-1018.2809,11.0
5.139577,-0.039773077,-2.0399137,-19.690622,-0.015043747,4.311778,5.971464,2159.627,-1018.9564,11.0
5.334335,-0.18552585,-4.195364,-18.38558,0.03822215,5.0977697,6.010759,2159.9875,-1019.65594,11.0
6.250369,-0.06306654,-2.3980858,-17.255573,-0.016115451,4.596196,7.0533123,2160.7297,-1018.7685,11.0
6.532197,-0.24904191,-5.092863,-20.46951,0.07784838,5.815756,7.0402718,2161.2217,-1019.8845,11.0
6.9735475,-0.36610863,-6.851819,-23.091013,-0.011248639,6.7144814,7.1434727,2161.687,-1020.66034,11.0
5.008601,0.15168455,0.9293426,-14.091124,-0.0047796764,3.338229,5.8710604,2159.1333,-1018.1113,11.0
5.1242824,0.25261685,2.5144408,-17.859129,0.027286625,2.8171775,5.926994,2158.969,-1017.6137,11.0
5.1809397,0.33437783,3.7641633,-18.705048,0.036797147,2.3933594,5.895962,2158.7656,-1017.24054,11.0
6.111639,0.09864433,0.10905544,-1.1538754,-0.0041248603,3.5905912,6.98421,2160.2512,-1017.8813,11.0
6.1293125,0.15746169,1.0173067,-8.160102,-0.006115103,3.2302306,6.9870152,2160.105,-1017.55194,11.0
6.1833086,0.22936508,2.1390133,-14.65534,0.007958571,2.784437,6.9935746,2159.9268,-1017.14325,11.0
6.192695,0.25035205,2.4288845,-15.135435,-0.023640454,2.654659,6.983051,2159.8635,-1017.0294,11.0
6.2465324,0.28556785,2.9570966,-15.670095,-0.032351322,2.4295275,6.9965377,2159.783,-1016.81885,11.0
6.3017564,0.3217294,3.5122166,-15.494329,-0.024709834,2.1960907,7.0016465,2159.6912,-1016.6041,11.0
15.656264,-0.051484402,-2.1333873,-11.615404,0.07117254,5.8210673,16.379816,2169.729,-1016.03094,11.0
15.778351,-0.016384995,-1.5477846,-7.956338,0.11742936,5.2881446,16.567434,2169.6797,-1015.46814,11.0
16.372997,-0.12872776,-3.3200572,-12.786207,0.060946904,7.1645203,16.867199,2170.728,-1017.05304,11.0
16.799948,-0.09660594,-2.8586996,-16.687027,0.03512669,6.726905,17.391193,2171.0244,-1016.43805,11.0
17.656187,-0.13558143,-3.4549186,-7.311133,0.029597638,7.557063,18.094418,2172.0078,-1016.9035,11.0
6.9454393,0.58102065,7.3676972,-16.688622,0.08277701,0.3684385,6.9873266,2158.923,-1014.9456,11.0
7.076086,0.627653,7.9102855,-21.396557,-0.0038662017,0.019731559,6.9391017,2158.735,-1014.648,11.0
14.676496,0.074660234,-0.2307871,-11.007278,0.02749486,3.8411114,15.548415,2168.154,-1014.57135,11.0
15.223273,0.11549268,0.3893766,5.042901,0.015277774,3.226208,16.090006,2168.393,-1013.7876,11.0
15.556825,0.042972934,-0.92469096,-7.949073,-0.17590342,4.3445354,16.414888,2169.1511,-1014.6718,11.0
15.768729,0.1330631,0.7052736,-2.9324753,0.059188344,2.9336927,16.624855,2168.7595,-1013.30023,11.0
15.959895,0.12886447,0.42898208,-5.847454,-0.15212435,2.9917955,16.818775,2168.96,-1013.2731,11.0
15.966967,0.1991715,1.7302351,2.893647,0.06328395,1.872484,16.739256,2168.4253,-1012.28656,11.0
