range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.868775,-1.1050789,-12.455766,-6.3989334,-0.0008200749,13.760791,4.8935585,2191.1055,457.41138,11.0
11.851951,-1.1197321,-12.681343,-7.5568523,-0.14677243,14.737283,5.0954385,2191.877,456.7797,11.0
6.1234,-0.5534856,-7.8050523,-18.80645,-0.0928583,7.3212514,5.783522,2187.7437,462.97537,11.0
6.206606,-0.58061516,-8.094505,-22.699116,-0.080443144,7.5046096,5.7478323,2187.8313,462.81042,11.0
6.8025637,-0.54420775,-7.5749917,-22.972773,0.03265472,7.676212,6.3656316,2188.4194,463.06595,11.0
7.01953,-0.5901981,-8.319408,-20.877825,-0.2001159,8.060407,6.344436,2188.6448,462.75406,11.0
7.128979,-0.7444945,-9.866988,-15.011067,-0.16249418,8.929904,5.6773806,2188.6736,461.65857,11.0
4.199975,0.1578048,1.360947,-26.311428,-0.12987846,3.365017,5.062391,2184.6929,465.5956,11.0
4.857887,0.054204755,-0.083203964,-7.7651086,-0.16541095,3.8212984,5.728307,2185.4976,465.66022,11.0
4.859664,0.095622845,0.600358,-12.226804,-0.045951545,3.6201067,5.732475,2185.3743,465.81918,11.0
4.8706417,0.13116588,1.0139503,-12.714141,-0.11559776,3.4469628,5.738848,2185.2703,465.95773,11.0
4.8779573,0.016106473,-0.60150445,-10.236568,-0.16467634,4.007535,5.738775,2185.623,465.5221,11.0
4.886961,-0.0023034145,-0.7870501,-8.4374075,-0.099594094,4.0978513,5.7405753,2185.6812,465.45303,11.0
4.9085946,0.073114604,0.19316983,-9.61369,-0.14665964,3.7301562,5.781135,2185.4812,465.76428,11.0
4.9325027,-0.018163197,-1.0413871,-7.789077,-0.13820334,4.1797633,5.778358,2185.7622,465.41318,11.0
4.9517236,-0.095330015,-2.1107795,-8.222017,-0.16219577,4.559862,5.742826,2185.9739,465.09546,11.0
4.9879355,-0.077077754,-1.809237,-10.360013,-0.10710515,4.47674,5.7941103,2185.9614,465.19232,11.0
5.4599776,-0.053012982,-1.5360782,-18.215183,-0.15973528,4.4238715,6.279702,2186.3054,465.53906,11.0
5.722884,-0.33632135,-5.214198,-19.86364,-0.1034002,6.012846,6.0912013,2187.1592,464.18573,11.0
5.8799686,-0.010934842,-0.9464369,-25.144367,-0.14154966,4.236742,6.7249103,2186.5334,465.96472,11.0
7.8466606,-0.31836772,-5.0048556,-26.468561,-0.12163707,6.7559147,8.084377,2189.1755,464.8629,11.0
8.253254,-0.33062905,-5.180871,-22.011036,-0.14205338,7.0089374,8.417594,2189.5938,464.87607,11.0
9.614891,-0.20925516,-3.5975163,-23.871347,-0.12854695,6.468104,10.069604,2190.537,466.33615,11.0
4.8718915,0.1763148,1.5685401,-11.620473,-0.17271061,3.2274582,5.7253838,2185.1216,466.1198,11.0
4.917327,0.21172267,2.103045,-11.277431,-0.11551085,3.050293,5.7520056,2185.0308,466.27423,11.0
5.2892175,0.43093082,5.0256863,-12.668877,-0.06321015,1.8785131,5.852099,2184.3708,467.24777,11.0
7.887683,0.23799402,2.460992,-22.285578,-0.1099423,2.4749396,8.670695,2186.9365,468.55847,11.0
7.928216,0.048130296,-0.24223909,-22.140448,-0.24167866,3.9694765,8.79529,2187.974,467.4756,11.0
7.9348164,-0.038640775,-1.2678255,-18.670328,-0.08644572,4.6557126,8.745473,2188.3674,466.91098,11.0
7.9564886,0.026936613,-0.4171639,-23.145758,-0.12784939,4.138989,8.815238,2188.0962,467.3564,11.0
8.170278,0.0069805444,-0.72464967,-16.382889,-0.16355948,4.314425,9.017266,2188.3638,467.34726,11.0
8.361454,0.07554573,0.22003715,-20.55648,-0.15290649,3.7570696,9.233925,2188.1812,467.91672,11.0
8.362751,0.10576889,0.70878613,-22.249767,-0.07557774,3.5043468,9.234246,2188.0225,468.1133,11.0
8.412517,-0.057412766,-1.4942966,-23.406548,-0.05832422,4.871961,9.198194,2188.8552,467.02792,11.0
8.618936,-0.03609586,-1.1696309,-20.830381,-0.022800237,4.719536,9.426933,2188.937,467.29034,11.0
8.81995,0.0014845608,-0.7624765,-18.917294,-0.12657283,4.4145336,9.660873,2188.9268,467.6746,11.0
8.819946,0.024837008,-0.38632423,-24.479174,-0.06840853,4.2091284,9.676022,2188.8093,467.84375,11.0
9.239959,-0.042801242,-1.3508179,-22.68825,-0.112973325,4.857127,10.035472,2189.4966,467.56647,11.0
5.4140515,0.5465346,6.362572,-13.445223,-0.15028802,1.260712,5.7249036,2183.8833,467.64777,11.0
5.7631054,0.46823454,5.5567536,-18.92553,3.6050335e-06,1.5176512,6.2219124,2184.4312,467.76096,11.0
6.698289,0.59489304,6.955261,-23.0899,-0.12852508,0.40418008,6.725108,2184.1213,468.9429,11.0
6.7200184,0.65027344,7.6394954,-16.997087,-0.07769644,0.07364348,6.554124,2183.7803,469.0921,11.0
6.223043,0.72454494,8.435849,-11.061498,-0.09332991,-0.042125665,5.872831,2183.1782,468.75323,11.0
6.3674626,0.78822124,9.1223135,-12.894149,-0.065738775,-0.4459674,5.737254,2182.8186,468.9817,11.0
7.0807686,0.88210374,10.024057,-5.0429764,-0.06675334,-1.3932271,5.8300004,2182.2944,469.77612,11.0
7.1400285,0.7483425,8.629946,-18.16985,-0.14966452,-0.7233879,6.5067916,2183.242,469.68164,11.0
10.777759,0.6599594,7.7399817,-18.706734,-0.08561433,-2.1816955,9.928364,2184.9827,472.9685,11.0
10.885759,0.6390383,7.4997015,-21.406551,-0.090841316,-2.0476394,10.140597,2185.232,472.99792,11.0
12.229532,0.5481902,6.4439483,-22.9643,-0.08871792,-1.7815466,11.823725,2186.7073,473.85062,11.0
7.597698,0.9148015,10.475275,-8.256063,0.09053277,-1.9333401,6.011677,2182.0955,470.31018,11.0
11.235424,0.84894526,9.795617,-20.01722,0.013895309,-4.0948067,9.000188,2183.0571,473.87085,11.0
11.908324,0.87398076,9.93981,-17.38555,-0.076294884,-4.772484,9.278402,2182.847,474.57254,11.0
8.988201,1.0457337,11.37366,-4.180794,-0.07387338,-3.6945767,6.0357347,2181.0056,471.69388,11.0
10.211679,1.1650703,12.222532,-5.9951572,-0.023372289,-5.3349495,5.7015924,2179.7134,472.75818,11.0
10.930253,1.0070368,11.156374,-11.434618,0.0033030221,-5.0347195,7.4926763,2181.2942,473.65228,11.0
23.269691,-0.8263639,-10.634384,-10.833842,-0.18023309,22.079552,15.096544,2204.2698,457.36963,11.0
23.834482,-0.8017789,-10.34646,-10.202088,-0.11029008,22.162712,15.901082,2204.9473,457.8114,11.0
23.851656,-0.7917713,-10.286389,-10.140429,-0.14073057,22.024612,16.096426,2205.0122,458.0417,11.0
25.017591,-0.74834955,-9.814942,-14.619927,-0.07364917,22.210903,17.661543,2206.3455,458.88208,11.0
25.452953,-0.7073431,-9.412822,-9.818314,-0.07027478,21.817593,18.712944,2206.915,459.84952,11.0
26.880117,-0.64552665,-8.793715,-10.506344,-0.0817363,21.635017,20.861681,2208.4697,461.3439,11.0
26.888256,-0.69911855,-9.333669,-12.4094715,-0.0730106,22.685692,19.876041,2208.3652,459.90707,11.0
27.595366,-0.6609077,-9.02054,-13.7410555,-0.14845882,22.426664,21.107355,2209.159,460.8834,11.0
26.230703,-0.63049513,-8.665283,-13.242589,-0.11176069,20.90565,20.640167,2207.8386,461.7712,11.0
28.062822,-0.62796456,-8.631538,-12.7025,-0.104883365,22.05641,22.067446,2209.6719,461.77542,11.0
28.603125,-0.5927909,-8.187253,-8.919814,-0.039616857,21.639265,23.121431,2210.2283,462.763,11.0
28.681225,-0.6086137,-8.391273,-12.161405,-0.0718594,22.039072,22.894186,2210.3035,462.3093,11.0
29.654728,-0.610115,-8.402984,-1.7857113,-0.06738007,22.696957,23.613085,2211.2761,462.25058,11.0
31.478209,-0.5972794,-8.162623,-12.405418,0.033950433,23.555876,25.26872,2213.1033,462.6253,11.0
34.433308,-0.62326545,-8.61797,-12.166326,-0.14135109,26.109407,26.98452,2216.044,461.72113,11.0
29.23089,-0.5387533,-7.634877,-10.054651,-0.0890005,20.778942,24.56877,2210.8115,464.34253,11.0
30.697708,-0.50871587,-7.331661,-4.2529664,-0.12992051,20.882355,26.286444,2212.2112,465.34335,11.0
31.5001,-0.5121584,-7.351669,-13.405706,-0.1101522,21.42211,26.88973,2213.0198,465.30368,11.0
31.531181,-0.5524463,-7.737669,-10.431307,-0.03715337,22.47412,26.17828,2213.1292,464.0384,11.0
32.166286,-0.5638827,-7.788658,-11.704547,0.03990687,23.146986,26.466835,2213.7769,463.69717,11.0
32.368496,-0.5499332,-7.7090554,-11.752424,-0.036814064,22.908306,26.898714,2213.9622,464.1545,11.0
33.63299,-0.52605474,-7.4817348,-14.236223,-0.08053168,23.008766,28.385172,2215.1804,465.0121,11.0
31.383732,-0.48913604,-7.102924,-10.903458,-0.12902509,20.755116,27.194061,2212.8364,466.01352,11.0
32.351974,-0.47496727,-6.942105,-15.237734,-0.1347541,20.896238,28.253025,2213.748,466.57043,11.0
32.823215,-0.49611723,-7.095012,-11.937595,-0.03956518,21.730825,28.275867,2214.2913,465.9363,11.0
33.576416,-0.46749106,-6.852827,-8.720787,-0.13390908,21.33553,29.42221,2214.933,466.96503,11.0
34.44009,-0.47276294,-6.9405956,-10.180992,-0.15927966,21.94424,30.060602,2215.8123,466.89386,11.0
34.92558,-0.4495216,-6.666377,-12.221594,-0.16153829,21.509077,30.894884,2216.1868,467.75714,11.0
36.3087,-0.46438822,-6.781878,-9.291229,-0.09977282,22.67775,31.804556,2217.6292,467.42163,11.0
36.65858,-0.44309977,-6.5382996,-13.632655,-0.1104804,22.19185,32.504208,2217.867,468.2396,11.0
37.745983,-0.44514424,-6.5268087,-11.172829,-0.07444053,22.808018,33.403408,2218.9536,468.3268,11.0
36.187416,-0.41519535,-6.2222724,-13.580052,-0.13215928,21.07539,32.59583,2217.2354,469.1648,11.0
36.553276,-0.41953152,-6.3563147,-15.334523,-0.21340616,21.390211,32.83998,2217.6233,469.07385,11.0
37.161373,-0.41407397,-6.219543,-9.921273,-0.1431019,21.507488,33.469654,2218.1863,469.37906,11.0
37.410454,-0.4018884,-6.000723,-13.983666,-0.07333954,21.2259,33.904602,2218.3472,469.87164,11.0
38.220078,-0.42581025,-6.307488,-15.864939,-0.08833762,22.408056,34.180614,2219.3057,469.1268,11.0
38.744564,-0.39890972,-5.9892387,-13.953926,-0.09842654,21.750237,35.13658,2219.6345,470.2397,11.0
39.177067,-0.4291877,-6.3177977,-13.524187,-0.057736546,22.992615,34.949512,2220.271,469.15656,11.0
39.795586,-0.42462665,-6.337093,-15.865366,-0.13229614,23.139704,35.5767,2220.851,469.43704,11.0
39.811584,-0.40462288,-6.07718,-12.831151,-0.11627024,22.449198,35.973442,2220.7246,470.22333,11.0
40.87314,-0.39666635,-6.007412,-13.766434,-0.14417735,22.662788,37.06169,2221.7048,470.74234,11.0
41.27324,-0.37420404,-5.774207,-10.670102,-0.18870416,22.023165,37.83764,2221.905,471.72778,11.0
42.00006,-0.37769872,-5.7840376,-14.299474,-0.1551363,22.477829,38.423065,2222.6462,471.74298,11.0
43.17187,-0.37959784,-5.714036,-12.276794,-0.061579797,23.076033,39.43392,2223.808,471.91443,11.0
43.330093,-0.43547842,-6.4607263,-14.148863,-0.12465688,25.278345,38.426613,2224.4116,469.5691,11.0
45.56265,-0.42480662,-6.3197727,-7.2263045,-0.112792835,25.969362,40.601845,2226.5369,470.40134,11.0
41.861794,-0.36260667,-5.567583,-12.113268,-0.1265859,21.848932,38.578194,2222.3708,472.3293,11.0
49.821983,-0.37635794,-5.728054,-8.845914,-0.115795,25.922083,45.44612,2230.2712,473.4873,11.0
50.77008,-0.3368723,-5.262065,-5.8658676,-0.14430873,24.534964,47.15434,2230.7256,475.64038,11.0
53.190968,-0.25596958,-4.221018,-4.3865175,-0.14052053,21.540134,50.969776,2231.8052,480.36914,11.0
57.85594,-0.13804175,-2.6848352,-9.174955,-0.16221425,16.5619,57.27272,2233.5693,488.2048,11.0
87.72168,-0.085194,-2.0114884,-2.057518,-0.1996918,18.67601,87.30044,2258.233,505.46295,11.0
87.89188,-0.057002254,-1.603404,-4.458542,-0.17299415,16.258219,87.85773,2257.144,507.69247,11.0
88.619644,-0.06216302,-1.6539509,-4.959033,-0.1536306,16.814964,88.51128,2258.0024,507.67123,11.0
89.03973,-0.0931543,-2.111976,-5.857704,-0.19273743,19.599422,88.47496,2259.7268,505.48474,11.0
86.49987,0.004999142,-0.6907194,-5.9404297,-0.102655545,10.730561,87.08366,2253.0632,511.50046,11.0
27.238113,0.18066385,1.7051568,-12.523923,-0.09484958,1.1099796,27.991203,2201.09,481.78036,11.0
77.19021,0.09425892,0.48787987,-6.4645205,-0.13986577,3.0869687,78.06106,2241.241,511.7606,11.0
77.317184,0.06816894,0.20342168,-6.041968,-0.06903749,5.103136,78.17677,2242.6,510.26678,11.0
77.6611,0.05951342,-0.05251558,-5.4686294,-0.20705324,5.7815604,78.5052,2243.2822,509.94635,11.0
78.95829,0.0936014,0.543446,-5.6622286,-0.07534994,3.1256897,79.82946,2242.6394,512.8436,11.0
69.462814,0.16815719,1.5189383,-5.390752,-0.11201505,-1.9823194,70.10603,2231.8687,510.69235,11.0
76.94453,0.1180603,0.7549907,-7.5773544,-0.19650932,1.2578028,77.77992,2239.871,513.00494,11.0
77.886284,0.13477768,0.9423458,-2.9174378,-0.23623829,-0.07265302,78.66965,2239.725,514.5988,11.0
78.787315,0.15157017,1.3675746,-1.2727112,-0.038782265,-1.4367876,79.495094,2239.5078,516.1784,11.0
79.906906,0.13334693,1.0472674,-2.047603,-0.111893795,-0.0553691,80.693344,2241.3083,515.8592,11.0
80.1508,0.11013945,0.80908424,-4.431926,-0.03472458,1.792202,81.00197,2242.7112,514.6178,11.0
80.36146,0.14717853,1.2366512,-5.387816,-0.11017315,-1.186451,81.088005,2240.903,516.9865,11.0
81.11622,0.12507667,0.93878305,-5.547882,-0.10806139,0.55860406,81.929794,2242.6558,516.1604,11.0
81.99365,0.16156423,1.3732995,-3.5854568,-0.16843209,-2.4617805,82.63758,2241.3044,518.9529,11.0
82.73951,0.1601179,1.3869857,-6.2189054,-0.13516371,-2.3981533,83.390205,2241.9294,519.3772,11.0
83.71112,0.12586339,0.8848567,-6.2502594,-0.1726752,0.39348677,84.52025,2244.5647,517.91925,11.0
41.533028,0.26715747,2.7587862,-17.774183,-0.20123036,-3.787395,41.73232,2208.685,494.23517,11.0
68.6427,0.23244044,2.4414666,-6.559648,-0.05511724,-6.299096,68.788956,2228.1282,513.21765,11.0
68.85851,0.20615342,2.0206556,-7.8080187,-0.12299462,-4.53625,69.241615,2229.5896,512.13275,11.0
69.131134,0.18945754,1.8510578,-6.591423,-0.06764623,-3.4216237,69.64016,2230.6008,511.51752,11.0
69.419716,0.23209015,2.342196,-5.1058364,-0.14969553,-6.387804,69.56127,2228.6724,513.7727,11.0
70.13964,0.1874062,1.8413002,-11.453384,-0.04972758,-3.3818383,70.65795,2231.4167,512.12726,11.0
70.219124,0.24260445,2.5571766,-9.338388,-0.07542174,-7.2334957,70.24152,2228.6687,514.85803,11.0
70.82671,0.22171004,2.2110808,-6.763513,-0.14162955,-5.863531,71.05611,2230.164,514.3062,11.0
77.941376,0.22835349,2.2919378,-1.6271042,-0.14988102,-7.3333464,78.03477,2234.6616,519.84106,11.0
78.09024,0.20383959,2.0751169,-3.246849,-0.03739297,-5.4560804,78.42897,2236.1494,518.6305,11.0
69.76492,0.26217833,2.7355678,-8.732786,-0.15818928,-8.509882,69.567726,2227.3418,515.4257,11.0
80.061584,0.24125761,2.5125644,3.9109712,-0.102025874,-8.654298,79.981415,2235.3428,522.09283,11.0
87.73556,0.28951347,3.1870394,-1.8239578,-0.0695512,-14.000936,86.81201,2237.285,530.5469,11.0
85.1887,0.3176905,3.5111043,-4.913458,-0.11694507,-15.832265,83.80097,2233.7925,530.0746,11.0
