range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.2538595,-0.5506339,-9.182121,-10.575468,-0.03392355,10.360536,9.916914,2121.4463,507.80176,11.0
11.745891,-0.58850706,-9.612161,-11.530603,0.0005525826,11.005757,10.040871,2122.1033,507.8108,11.0
11.889392,-0.6165948,-10.038727,-8.245272,-0.09038437,11.353149,9.940482,2122.4277,507.65112,11.0
12.055477,-0.63452667,-10.197958,-12.059702,-0.039429586,11.624181,9.925852,2122.692,507.58926,11.0
13.293479,-0.6656908,-10.57602,-4.2831774,-0.06001645,12.748514,10.577124,2123.913,508.03357,11.0
13.307778,-0.6247941,-10.117915,-15.858651,-0.0730644,12.353499,10.951303,2123.5896,508.47116,11.0
13.516758,-0.5945022,-9.761653,-14.742427,-0.07665586,12.175884,11.372216,2123.4885,508.91666,11.0
13.95881,-0.7823382,-11.8584,-11.358776,-0.09771636,14.324328,9.883242,2125.343,507.07446,11.0
14.690326,-0.80060655,-12.084556,-18.600723,-0.14301443,15.054385,10.148883,2126.1082,507.20816,11.0
14.7471075,-0.69353634,-10.928491,-20.346899,-0.10170661,14.037825,11.353467,2125.3184,508.57214,11.0
14.962359,-0.82472557,-12.340007,-11.146197,-0.16580102,15.489801,10.038095,2126.5176,507.02283,11.0
15.062653,-0.67511946,-10.705083,-18.667671,-0.082922116,14.060882,11.771052,2125.414,508.97925,11.0
15.572891,-0.81255656,-12.225292,-16.603558,-0.16759822,15.855398,10.561155,2126.969,507.4738,11.0
16.027433,-0.87985563,-12.753373,-11.295435,-0.07415784,16.853394,9.977512,2127.8494,506.7244,11.0
9.309984,-0.16538638,-3.8410406,-6.4513497,-0.03862204,5.986011,9.888511,2117.1343,508.53983,11.0
9.999394,-0.36467466,-6.7391605,-10.001841,-0.048931632,8.025632,9.870518,2119.1394,508.16495,11.0
10.395998,-0.4502472,-7.9086833,-7.206739,-0.053378128,8.981572,9.805501,2120.069,507.93353,11.0
10.852657,-0.38331613,-7.041849,-10.171707,-0.09334298,8.579108,10.548332,2119.803,508.73535,11.0
10.941652,-0.5118254,-8.757877,-10.977545,-0.09927126,9.82867,9.912042,2120.9219,507.89008,11.0
11.85619,-0.3316966,-6.3396683,-20.921772,-0.11198632,8.481165,11.706029,2119.9092,509.89233,11.0
12.196319,-0.44114128,-7.810936,-19.223507,-0.0770215,9.806931,11.408763,2121.1626,509.3675,11.0
12.244855,-0.359327,-6.6442447,-18.281855,-0.028540399,8.946307,11.919409,2120.4045,510.02094,11.0
13.633099,-0.48555893,-8.426007,-19.253979,-0.10621322,11.04687,12.33336,2122.5452,510.06067,11.0
8.718358,-0.049311303,-2.1051195,-5.401155,-0.06170013,4.845975,9.510728,2115.9458,508.36752,11.0
8.756139,0.19966371,1.8266784,-2.4617264,0.03533291,2.6768148,9.573425,2113.821,508.8091,11.0
8.762765,0.0127031095,-1.1093912,-0.92844695,-0.018533142,4.311668,9.611723,2115.4375,508.56052,11.0
8.768254,0.0016734755,-1.3597319,-3.8951957,-0.09904309,4.4084783,9.609507,2115.5325,508.54138,11.0
8.8199415,0.11347666,0.44493642,0.87543947,-0.019430138,3.4277093,9.689802,2114.5808,508.79218,11.0
