range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.822342,-1.0320594,-18.95113,-8.400398,0.08314628,17.896801,7.7828083,2019.2699,520.66473,11.0
16.173965,-1.0354035,-19.0892,-8.961376,-0.02388158,18.23666,7.887669,2019.6198,520.72876,11.0
8.751988,-0.5674522,-12.7924795,-14.100348,0.05072851,8.989138,7.817751,2010.4285,521.7497,11.0
8.874186,-0.5341823,-12.321029,-13.083452,-0.045605667,8.82628,8.090459,2010.299,522.03973,11.0
9.201626,-0.6318969,-13.990034,-14.92589,-0.087989405,9.721366,7.7987576,2011.1534,521.64453,11.0
9.529038,-0.57931197,-13.132315,-13.576366,-0.0901122,9.551288,8.365039,2011.0513,522.2269,11.0
10.022832,-0.66921175,-15.0889435,-16.733784,-0.5999223,10.538888,8.165415,2012.0084,521.91223,11.0
10.388809,-0.7276386,-15.535686,-13.600371,-0.1684091,11.219175,8.002626,2012.6648,521.67035,11.0
10.660487,-0.5994479,-13.523429,-17.975975,-0.14758141,10.4178705,9.120286,2012.0009,522.8747,11.0
11.134918,-0.6338602,-14.201671,-16.930483,-0.26825354,11.010689,9.239473,2012.6036,522.92316,11.0
11.141857,-0.7726583,-16.236141,-13.994809,-0.22776602,12.102808,8.146969,2013.5593,521.7095,11.0
11.165593,-0.55267805,-12.53928,-19.03216,0.053509623,10.326333,9.832378,2011.9939,523.5926,11.0
11.366652,-0.5840155,-13.040388,-19.837152,0.08022815,10.728762,9.776694,2012.387,523.48987,11.0
12.180055,-0.7193779,-15.364082,-22.376867,-0.11786313,12.452663,9.304817,2014.0432,522.818,11.0
6.7617927,-0.034074254,-2.4974918,-4.9694223,-0.008377163,4.4783134,7.5854588,2005.9218,522.0509,11.0
7.8773713,-0.37656462,-9.505578,-13.095609,-0.09365456,7.183848,7.9197445,2008.6478,522.06384,11.0
8.71673,-0.4189829,-10.225636,-13.950936,-0.017062217,7.8861623,8.498371,2009.4135,522.55566,11.0
9.353097,-0.43954733,-10.649514,-17.264505,-0.061246596,8.361765,8.960153,2009.9402,522.9581,11.0
9.542618,-0.3195331,-8.431094,-21.205835,-0.11669232,7.4346275,9.638637,2009.0995,523.7412,11.0
9.66002,-0.42087072,-10.312559,-19.019585,-0.06894717,8.359121,9.314708,2009.9794,523.3105,11.0
11.378151,-0.51695067,-12.133897,-20.005987,-0.15793025,10.12273,10.239655,2011.8397,524.02106,11.0
11.533899,-0.49225235,-11.730018,-22.200584,-0.18944436,9.974672,10.526685,2011.7266,524.32355,11.0
11.558208,-0.514306,-12.008849,-20.422766,-0.07915946,10.199767,10.405201,2011.9358,524.1764,11.0
6.6975813,0.04831748,-0.8285438,-5.948111,-0.07978446,3.920652,7.5656238,2005.3656,522.097,11.0
6.7000566,0.26915255,3.9564567,-8.946653,0.04816992,2.4479635,7.4619637,2003.891,522.16766,11.0
6.717838,-0.0046442207,-1.9626614,-6.702058,-0.09386827,4.2764273,7.5627723,2005.7186,522.0522,11.0
6.7199545,0.099659726,0.27328238,-1.0203056,-0.065778814,3.5765612,7.5923986,2005.0271,522.1641,11.0
7.1830835,0.12399663,0.8339357,10.742964,-0.020630445,3.395849,8.051114,2004.9017,522.6409,11.0
7.363354,0.07605913,-0.20034775,0.5440445,-0.039306097,3.7420604,8.2359295,2005.2673,522.7836,11.0
7.377753,0.08646644,-0.0550714,2.082515,-0.114568844,3.6654341,8.250752,2005.193,522.80743,11.0
9.957776,0.09702035,-15.00862,-25.192879,-15.291757,3.5611935,10.8302555,2005.3937,525.3812,11.0
14.533169,-0.15754908,7.5346885,-21.578424,12.596691,7.1788826,14.974474,2009.4747,529.06995,11.0
6.836956,0.35918435,5.809461,-6.5229445,0.04440503,1.8236389,7.4578857,2003.2705,522.23724,11.0
13.748967,0.32300904,3.1863976,-11.169664,-1.8373724,0.44543698,14.240175,2002.7017,529.1347,11.0
13.766365,0.3461995,3.8170033,-8.843718,-1.6827917,0.13187604,14.178787,2002.383,529.1107,11.0
14.377431,0.1497918,1.5295213,-4.002085,0.12912036,2.7578862,15.221912,2005.1138,529.837,11.0
14.401032,0.15696782,1.9566036,-5.6255407,0.40450594,2.6532876,15.238591,2005.0118,529.86584,11.0
14.437937,0.2199353,1.7064558,-8.483648,-1.1724435,1.7464222,15.183163,2004.1047,529.9177,11.0
15.119906,0.1457371,1.6641461,-17.092432,0.34949178,2.7723374,15.966651,2005.216,530.57477,11.0
8.218474,0.63346475,11.272759,-10.889278,0.20002604,-0.6093251,7.893724,2000.906,522.9569,11.0
9.200397,0.69680315,12.169511,-14.885488,-0.0246503,-1.6076593,8.414051,1999.976,523.5913,11.0
9.660026,0.64385396,11.304848,-14.990758,0.0450032,-1.4441681,9.072569,2000.216,524.22595,11.0
15.46069,0.5543518,6.9935126,-21.721775,-2.61667,-3.3052173,14.6743355,1999.0283,530.0081,11.0
8.821137,0.80604684,14.171001,-5.3168707,0.16000783,-2.148551,7.5091395,1999.3322,522.7565,11.0
9.957677,0.809327,14.237888,-12.406355,0.1748227,-2.9218636,8.342599,1998.6625,523.67535,11.0
10.377904,0.8569507,15.050445,-8.067553,0.24867636,-3.5625744,8.322292,1998.0238,523.7307,11.0
10.524403,0.9764007,16.684978,-3.2797928,0.18158087,-4.512594,7.500421,1996.9835,523.0266,11.0
12.796982,0.94207984,16.126423,-8.0455,0.0888691,-5.99561,9.267879,1995.7192,524.9566,11.0
12.824339,0.9415932,15.883983,-7.541403,-0.14682898,-6.012163,9.290534,1995.7054,524.981,11.0
36.211086,-0.36906528,-9.228876,-16.334032,0.040400606,19.60443,33.386284,2023.9845,545.88824,11.0
28.866007,-0.29977453,-7.9323096,-12.337587,-0.004634616,14.545905,27.608908,2018.28,540.7476,11.0
28.966366,-0.28133765,-7.654112,-17.02446,-0.090088435,14.087274,27.898634,2017.8588,541.0894,11.0
30.45317,-0.27663344,-7.653983,-15.233361,-0.18316308,14.488557,29.337065,2018.4269,542.47046,11.0
33.6782,-0.28166837,-7.575225,-17.915066,-0.004655601,15.793336,32.290768,2020.0708,545.24976,11.0
20.07769,-0.16097753,-5.1507463,-18.88803,-0.018225098,8.586982,20.337532,2011.5054,534.22955,11.0
26.446522,-0.20609288,-6.104953,-11.666029,-0.05039708,11.29863,26.193262,2014.8885,539.72473,11.0
26.769691,-0.21732083,-6.289553,-11.002504,-0.007371244,11.679211,26.414276,2015.2925,539.89935,11.0
27.458101,-0.24547836,-6.8392305,-11.0557785,0.010247925,12.619673,26.82922,2016.2754,540.2005,11.0
28.007206,-0.2549041,-7.1375313,-14.9315,-0.099341415,13.047927,27.261003,2016.7516,540.57874,11.0
23.93993,-0.10270036,-3.9450943,-17.67785,-0.018786695,8.172437,24.384384,2011.5709,538.29706,11.0
24.56693,-0.09760691,-3.8839645,-10.812594,-0.06377353,8.167591,25.023418,2011.6414,538.93225,11.0
24.834118,-0.12318694,-4.4278007,-18.039198,-0.07573356,8.839512,25.161621,2012.325,538.99023,11.0
25.199926,-0.105834104,-3.954445,-13.151335,0.03710066,8.4873085,25.60683,2012.0277,539.4739,11.0
26.039925,-0.10498168,-3.9745598,-16.592684,-0.00075607345,8.62633,26.435532,2012.2634,540.2804,11.0
26.552326,-0.16148543,-5.1683025,-10.181009,-0.025339441,10.187937,26.611128,2013.8348,540.2706,11.0
29.194262,-0.12161085,10.730257,-18.55595,15.049632,9.703346,29.435547,2013.6866,543.1325,11.0
