range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.103195,-0.881725,0.8500084,-10.7079525,13.901273,7.044234,3.1975362,2090.3647,-775.0505,0.0
13.332626,-0.9096667,0.7026651,-4.377968,13.997775,14.856469,8.116284,2095.9622,-782.3916,11.0
6.9419413,-0.4519071,-8.197882,-19.845667,-0.046766777,7.224379,6.8317857,2094.0005,-774.9049,11.0
7.1235776,-0.4866871,-8.671725,-22.010895,-0.0547662,7.527979,6.85692,2094.0525,-775.2051,11.0
7.3100667,-0.50511765,-8.899563,-23.497225,-0.03993412,7.741655,6.9394364,2094.1538,-775.4105,11.0
7.313602,-0.5295924,-9.198867,-21.95675,-0.0216514,7.890937,6.84069,2094.0688,-775.568,11.0
7.7247806,-0.6004367,-10.063744,-23.480598,0.0011060531,8.563606,6.844289,2094.1326,-776.2377,11.0
7.9575195,-0.62889385,-10.510801,-26.20721,-0.10337407,8.884234,6.878067,2094.1948,-776.55396,11.0
4.839032,0.09239533,-0.026945367,3.2597306,-0.06427999,3.6359065,5.7119565,2092.5642,-771.43097,11.0
5.8295627,0.036006667,-0.8912567,-15.4369,-0.037902642,3.9589543,6.6950455,2093.5723,-771.6648,11.0
5.9068813,-0.01793527,-1.7846888,-14.87663,-0.08179385,4.280507,6.7475157,2093.6533,-771.98035,11.0
5.9382124,-0.039996162,-2.1234744,-17.726076,-0.074425995,4.413905,6.763544,2093.6812,-772.1118,11.0
6.108035,-0.1761319,-4.197953,-16.170877,-0.041268717,5.250535,6.7711205,2093.7634,-772.9444,11.0
6.246457,-0.22073361,-4.964543,-16.502197,-0.13220103,5.5538363,6.8263993,2093.8457,-773.2415,11.0
16.539492,-0.29397026,-5.972355,-2.1842742,-0.052038155,9.809609,16.227934,2103.59,-776.63965,11.0
17.058407,-0.44135714,-8.007268,-7.07603,0.0005652971,12.259401,15.607012,2103.1907,-779.13513,11.0
4.9990234,0.21369156,1.9938314,-18.530949,0.044641778,3.030349,5.831829,2092.6294,-770.8171,11.0
5.844714,0.21841627,2.0129461,-15.696581,-0.0103154015,2.8959384,6.667161,2093.4495,-770.6085,11.0
5.87996,0.0851351,-0.08432975,-14.633992,-0.0069322316,3.672768,6.752952,2093.6042,-771.3746,11.0
5.8877254,0.16414459,1.1084596,-16.589165,-0.061649233,3.2080488,6.7431216,2093.553,-770.9126,11.0
5.8945527,0.267423,2.8011482,-17.782995,0.012548855,2.6040668,6.671656,2093.4277,-770.31744,11.0
5.9648585,0.3163374,3.5152156,-16.722044,-0.03060406,2.3058121,6.6814055,2093.411,-770.0195,11.0
9.604839,0.12965137,-0.43078017,-25.63367,-1.0567043,3.2515106,10.469021,2097.2678,-770.62274,11.0
9.607261,0.14256424,0.38375995,-25.375048,-0.44600683,3.1275012,10.465325,2097.2532,-770.4996,11.0
9.629316,0.12059623,-0.09995305,-22.848866,-0.5828684,3.3375924,10.496817,2097.3032,-770.706,11.0
13.304348,-0.077591844,0.12461159,-21.366123,2.7611783,5.840241,13.997988,2101.0142,-772.88556,11.0
15.4903,0.00921281,-1.2565209,-0.9717857,0.019278921,4.8635874,16.316704,2103.2363,-771.7055,11.0
15.638709,-0.01834021,-1.7075568,-0.8360412,0.0016999245,5.304173,16.425356,2103.3838,-772.1346,11.0
15.800301,-0.14648029,-3.7139907,0.037088037,-0.011148108,7.3155026,16.245337,2103.3845,-774.15393,11.0
15.865356,-0.16645771,-4.065296,-3.0615876,-0.056300562,7.638153,16.232286,2103.4004,-774.4765,11.0
16.076723,-0.21076621,-4.8010287,-4.581595,-0.118893296,8.376547,16.243216,2103.4773,-775.21094,11.0
16.132664,-0.20153543,-4.5060472,-5.4647913,0.036567364,8.250376,16.3397,2103.562,-775.07666,11.0
16.412302,-0.25232533,-5.307041,-5.3612146,-0.0018628134,9.1227,16.350576,2103.651,-775.9445,11.0
6.1310573,0.40494627,4.893277,-12.819136,-0.001419059,1.7451448,6.696375,2093.3757,-769.4597,11.0
6.5211062,0.56482947,7.331653,-17.90593,0.10723991,0.66307145,6.6631,2093.2458,-768.38495,11.0
6.707577,0.62215924,8.028581,-13.900933,0.01071568,0.24110799,6.642077,2093.187,-767.96655,11.0
