range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.025007,-1.0717281,12.841488,-14.495895,27.067102,13.764254,5.2906313,2164.9563,-1032.0502,11.0
7.1359763,-0.42104277,-7.558732,-26.456066,0.04661913,7.1331553,7.108397,2163.8313,-1025.2671,11.0
7.320585,-0.46426806,-8.19998,-26.554955,-0.018594198,7.496017,7.1099014,2163.9846,-1025.596,11.0
7.40852,-0.67234784,0.08833252,-22.441547,10.810536,8.762291,6.2473283,2163.7312,-1027.107,11.0
7.438792,-0.49119285,-8.506052,-19.957062,0.026483726,7.727116,7.1034565,2164.0754,-1025.8086,11.0
7.5113792,-0.50644135,-8.685413,-20.621237,0.043265026,7.862225,7.1009474,2164.1296,-1025.9324,11.0
8.589886,-0.6645407,-10.581952,-19.984634,0.052643757,9.526598,7.1502895,2164.871,-1027.4232,11.0
5.101072,0.10108882,0.10805833,1.569493,-0.030224813,3.5900955,5.973551,2161.3176,-1022.5244,11.0
5.2005196,-0.06829257,-2.5122986,-18.963581,-0.037446786,4.466314,6.0111017,2161.7185,-1023.30444,11.0
5.37648,-0.17063974,-4.158678,-21.531189,-0.13447231,5.0318627,6.0723033,2162.0107,-1023.7925,11.0
5.4706087,-0.24923058,-5.2057185,-22.2048,-0.019537678,5.466872,6.0376496,2162.1614,-1024.202,11.0
5.480656,-0.1979819,-4.318274,-21.385612,0.113376126,5.202761,6.132917,2162.1372,-1023.9223,11.0
6.4056196,-0.06722462,-2.4318304,-19.412037,0.026689561,4.645704,7.202791,2162.8757,-1022.96857,11.0
6.546679,-0.034613773,-1.9404371,-17.156227,0.01811137,4.455882,7.3714876,2162.9495,-1022.7255,11.0
6.56102,-0.07288207,-2.4884899,-19.914688,0.05651564,4.706207,7.3505535,2163.0354,-1022.9617,11.0
6.5995274,-0.0471979,-2.122673,-20.540842,0.02908425,4.544655,7.4133706,2163.0247,-1022.78864,11.0
