range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.225036,-0.8665864,-14.444533,-15.383308,0.00930457,9.554139,5.055777,2161.16,144.34329,11.0
8.26003,-0.8494837,-14.380775,-14.65766,-0.1033768,10.315286,5.7694464,2161.8596,143.56943,11.0
11.47146,-1.10541,-16.375181,-12.503906,0.07975989,14.322128,5.1129737,2161.131,139.57504,11.0
12.04027,-1.0616635,-16.261791,-11.822786,-0.10619343,14.645336,5.8082194,2161.8206,139.23938,11.0
5.6914706,-0.6227423,-11.587257,-17.695282,-0.022046436,7.370901,5.1909056,2161.3342,146.52374,11.0
5.7485175,-0.59896207,-11.176634,-14.34631,0.06712188,7.303307,5.322002,2161.4666,146.58896,11.0
5.997425,-0.5146058,-9.990752,-14.611967,0.06269616,7.0563383,5.8181353,2161.967,146.82697,11.0
6.6324477,-0.7220363,-12.894973,-19.486494,-0.06020636,8.461455,5.451667,2161.5754,145.42867,11.0
6.720028,-0.60136765,-11.338483,-22.902351,-0.061916463,7.931025,6.0636396,2162.1968,145.948,11.0
7.2128506,-0.7880084,-13.661249,-17.953194,-0.05216301,9.198274,5.497495,2161.608,144.69115,11.0
4.1999745,0.15007795,1.1872872,-10.234327,0.12494544,3.3973963,5.0645676,2161.2795,150.49887,11.0
4.23887,0.21626899,2.1666462,-13.117846,-0.06110223,3.1157143,5.076391,2161.2964,150.7803,11.0
4.3487873,0.23943256,2.624812,-13.254217,-0.008726449,3.0017922,5.171227,2161.3933,150.8925,11.0
4.3693666,0.00020320909,-1.6475778,-8.786859,-0.06190445,4.0408845,5.225995,2161.4292,149.85258,11.0
4.5625987,0.05293596,-0.72280324,-6.8642716,-0.06781521,3.817462,5.4329834,2161.6401,150.07225,11.0
4.716041,0.087823175,-0.04457717,12.773994,-0.006478484,3.6581576,5.5890384,2161.799,150.22871,11.0
14.255609,-0.55186486,-0.82997894,-20.600332,9.758542,12.161069,12.31875,2168.3748,141.60605,0.0
4.2377524,0.2966727,3.6700015,-15.63367,0.040220544,2.780111,5.017762,2161.244,151.11691,11.0
4.344668,0.2581375,2.8873222,-14.501806,-0.072876744,2.9222167,5.154049,2161.3774,150.97237,11.0
9.26867,0.12752835,-0.6893339,-17.966297,-1.3533319,3.285573,10.133983,2166.35,150.51944,11.0
9.323798,0.1293384,0.0478792,-9.738453,-0.6481087,3.2664664,10.188362,2166.4048,150.53755,11.0
12.8591175,-0.00030522994,-1.5603987,-15.948583,0.034230795,4.781634,13.68337,2169.872,148.95972,11.0
12.985507,-0.058707647,-2.7018197,-21.182407,-0.081755534,5.5457835,13.721289,2169.896,148.19502,11.0
13.063072,0.020774368,-1.1879158,-20.931173,0.035077177,4.5248237,13.907612,2170.1008,149.21246,11.0
