range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.2063055,-0.840228,-17.379038,-15.100708,-0.13656466,10.226711,5.7985616,1671.6342,530.7485,11.0
8.909654,-0.9268031,-18.222086,-13.605001,0.064597756,11.224986,5.584506,1672.6097,530.4475,11.0
5.7209215,-0.43689469,-10.771164,-13.219683,0.054783348,6.523918,5.8271995,1667.9482,531.10254,11.0
6.9436536,-0.48699152,-11.864425,-19.8275,-0.12256473,7.4321346,6.7046337,1668.93,531.8967,11.0
7.126846,-0.6024725,-13.588582,-13.989488,0.14868662,8.195482,6.372867,1669.6613,531.49915,11.0
7.4641185,-0.6707648,-14.85776,-13.611619,-0.024961194,8.791982,6.2957864,1670.2487,531.36993,11.0
7.475122,-0.6359966,-14.33964,-18.006548,-0.056257308,8.607657,6.479051,1670.0812,531.56866,11.0
7.540183,-0.65478283,-14.650015,-11.710507,-0.06758078,8.756042,6.433152,1670.225,531.5099,11.0
7.817297,-0.5932166,-13.285939,-21.380432,0.29780352,8.578541,6.951453,1670.0938,532.0418,11.0
8.5919075,-0.4889813,-11.527309,-26.318993,0.25033605,8.341185,8.079627,1669.9564,533.18646,11.0
4.619969,0.087474845,0.020451693,-7.3844347,0.098573,3.6598654,5.4929676,1665.0659,531.02136,11.0
4.61997,0.050362237,-0.9104296,-10.380323,-0.035070773,3.8312874,5.489904,1665.2363,531.00323,11.0
4.6330843,0.16676027,1.5557965,-8.404063,-0.068225734,3.292915,5.4912796,1664.7002,531.05194,11.0
4.6422896,0.1423996,1.1543586,-6.831906,0.052734338,3.4050066,5.5081153,1664.8134,531.05884,11.0
4.6868715,-0.042642124,-2.9508057,-9.149914,-0.08527869,4.267969,5.5206637,1665.6741,530.9955,11.0
4.7257085,-0.03026164,-2.704271,-7.4088306,-0.10261404,4.2149196,5.566368,1665.6252,531.0457,11.0
4.783873,0.025382306,-1.4148526,-8.263716,-0.0034967773,3.9566123,5.6478543,1665.3751,531.1496,11.0
4.8986144,0.049237914,-0.9044064,-7.9198537,-0.004908607,3.846941,5.76816,1665.2764,531.27905,11.0
4.99107,-0.120012686,-4.48796,-14.147811,0.015048926,4.687856,5.7577157,1666.1132,531.1947,11.0
5.188622,0.07995638,-0.18786143,-0.16592097,0.05181255,3.6984897,6.0615005,1665.1543,531.5843,11.0
5.3401456,0.090033874,-0.046898827,0.44380307,-0.023766082,3.6457112,6.2131176,1665.1151,531.74,11.0
5.341862,0.010778482,-1.5794046,-11.974214,0.14492054,4.068686,6.199435,1665.5353,531.68915,11.0
5.4913235,-0.104607224,-4.234575,-13.986269,-0.055771433,4.707653,6.264042,1666.1774,531.6973,11.0
5.524927,-0.09497299,-4.050095,-12.597424,-0.07455159,4.6617413,6.306906,1666.1354,531.7441,11.0
5.7334976,-0.2771152,-7.9666715,-19.375877,-0.2318007,5.7037373,6.231021,1667.1667,531.5769,11.0
5.749264,0.010768382,-1.8112228,-19.60495,-0.08668133,4.099684,6.6056557,1665.6018,532.09106,11.0
4.6151075,0.23404025,3.0923624,-11.614595,0.031517312,2.9859064,5.4381685,1664.3898,531.026,11.0
4.638611,0.24926494,3.4570498,-12.249496,0.07275827,2.9126825,5.450525,1664.3179,531.0448,11.0
4.8927255,0.35587102,5.871384,-14.409206,0.24841443,2.3623202,5.589672,1663.7819,531.23175,11.0
5.2833962,0.30052933,4.4279847,-14.490106,-0.039210953,2.542342,6.0361776,1664.0005,531.6607,11.0
5.3949156,0.30779833,4.6805058,-14.397126,0.060645126,2.480395,6.136702,1663.9476,531.7663,11.0
10.307177,0.10974846,-0.3349441,-10.029384,-0.7354173,3.4264493,11.177462,1665.3331,536.70435,11.0
10.364199,0.12069887,-0.5563431,-16.456429,-1.1920502,3.3116949,11.231243,1665.2235,536.768,11.0
10.423147,0.13461961,-0.8125323,-18.083508,-1.7471676,3.1647213,11.28423,1665.0818,536.83374,11.0
17.541607,-0.094456024,-3.8897462,-16.84338,0.07487993,6.825078,18.127253,1669.3296,543.3285,11.0
17.680265,-0.12311794,-4.557185,-20.258127,0.01104623,7.347144,18.165161,1669.8529,543.3204,11.0
6.3052573,0.6090356,10.852288,-14.984685,0.21398866,0.517798,6.3377943,1662.0103,532.13916,11.0
9.845999,0.43388188,4.0841365,-15.37171,-3.1379867,0.31379917,10.131863,1662.1406,535.93646,11.0
10.4957905,0.15518667,-0.2496305,-16.452267,-1.6255661,2.945749,11.3442545,1664.8689,536.9128,11.0
7.420718,0.7031882,12.39045,-19.201094,0.044043437,-0.62687844,6.9280806,1660.9219,532.82776,11.0
11.358021,0.47981963,-0.09914788,-21.590183,-8.243017,-0.686928,11.365033,1661.2522,537.2528,11.0
8.382572,1.0258299,17.016195,-8.683289,-0.26953563,-3.1016326,5.8234806,1658.3596,531.945,11.0
8.771263,1.0302355,17.232048,-6.677883,-0.10975218,-3.438054,6.021795,1658.042,532.1721,11.0
10.9485655,0.7310502,9.233135,-16.654974,-3.5984263,-2.9127307,9.626905,1658.8822,535.7171,11.0
11.741322,0.7510756,9.855199,-19.734945,-3.3189313,-3.575429,10.117662,1658.2651,536.2642,11.0
8.733098,1.0553408,17.674706,-7.5745945,0.019852526,-3.5336146,5.820297,1657.9291,531.9798,11.0
25.186424,-0.26660177,-7.566864,-17.037075,-0.043186814,12.379718,24.502956,1675.4231,549.19116,11.0
26.192118,-0.2878621,-8.0390625,-17.626463,-0.08919201,13.248128,25.24824,1676.3538,549.85724,11.0
27.272089,-0.28176874,-7.894306,-18.665989,-0.06622686,13.488513,26.313639,1676.6869,550.8974,11.0
21.504839,-0.09322063,-3.9658146,-17.367813,-0.02728209,7.5133615,22.030334,1670.3583,547.15594,11.0
24.5013,-0.057482526,-3.0965042,-22.663132,0.08473957,7.1857686,25.119728,1670.3036,550.26215,11.0
24.773983,-0.046417102,-2.786023,-22.156977,0.15987611,6.953476,25.42749,1670.0992,550.5892,11.0
24.32978,-0.017942283,-2.2486339,-20.834614,0.0900602,6.2066116,25.069452,1669.3237,550.29816,11.0
25.257374,-0.017132865,-2.3675187,-20.599712,-0.04611493,6.2832565,25.994091,1669.4813,551.2125,11.0
22.444479,0.1228069,0.83094805,-22.481102,0.14996468,2.8549368,23.302929,1665.8297,548.8331,11.0
23.412233,0.11220735,0.43503943,-19.970272,-0.01826028,3.068136,24.277676,1666.1278,549.78534,11.0
24.053532,0.08735856,0.006910618,-21.34615,0.087530755,3.6494772,24.926527,1666.7639,550.3806,11.0
21.793987,0.18709642,2.139192,-18.298637,0.079800226,1.4807249,22.557455,1664.3954,548.21136,11.0
21.826298,0.16830873,1.4619498,-22.0247,-0.1952488,1.8858562,22.626827,1664.8049,548.2449,11.0
21.91914,0.1750497,1.8209214,-20.751469,0.019342132,1.7310725,22.706835,1664.6578,548.33813,11.0
23.662664,0.2017767,2.5102758,-20.654263,0.13711771,0.94824964,24.379421,1664.0251,550.07306,11.0
21.924784,0.21868187,2.7874281,-19.13206,0.05358844,0.77981406,22.607382,1663.7015,548.3227,11.0
22.300774,0.24640109,3.4085858,-23.458094,0.085078694,0.11878327,22.890335,1663.0679,548.66266,11.0
23.298334,0.4484544,7.5864596,-21.50081,0.07019407,-4.5805445,22.664198,1658.367,548.8505,11.0
23.771069,0.4755635,8.162085,-15.559839,0.10292269,-5.347372,22.870201,1657.6212,549.12317,11.0
23.852962,0.4449727,7.4921794,-17.202154,0.04604846,-4.6990585,23.212198,1658.297,549.40686,11.0
24.75507,0.45097116,7.6406555,-16.776068,0.073749796,-5.1542196,24.004583,1657.9133,550.23615,11.0
