range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.693007,-0.6396232,-11.889536,-5.2883177,0.010776668,13.422056,11.856865,2170.7742,67.10515,11.0
12.105064,-0.22440083,-5.524401,-5.620101,-0.08838132,7.369553,12.39663,2171.0422,73.17575,11.0
12.6810465,-0.3789445,-8.0793,-7.8163424,-0.06512395,9.357866,12.203377,2170.9382,71.18078,11.0
13.432416,-0.5169596,-10.237405,-6.984835,-0.080522865,11.289099,11.930686,2170.7524,69.23927,11.0
15.153645,-0.3564272,-7.6379414,-13.281195,0.011064268,10.161697,14.5624075,2173.3308,70.48342,11.0
16.43096,-0.47347844,-9.544935,-12.104794,-0.04412445,12.394724,14.791815,2173.6602,68.26291,11.0
11.339924,0.10903981,0.37474048,-6.4082365,-0.10827455,3.4107816,12.210118,2170.6787,77.1222,11.0
11.48331,-0.020052416,-1.8914324,12.13808,-0.052783426,4.8876443,12.290821,2170.8254,75.65043,11.0
11.882575,-0.05626628,-2.5268912,3.8835938,-0.04079124,5.3571596,12.634182,2171.1895,75.19677,11.0
13.974012,-0.021782989,-1.902811,-12.207662,-0.033160362,5.1773095,14.76472,2173.3098,75.47187,11.0
14.363022,0.045601085,-0.74476933,-6.931361,-0.08546801,4.2545214,15.223836,2173.727,76.4143,11.0
14.4370165,-0.09025919,-3.1852288,-11.207649,-0.09433589,6.2058196,15.084316,2173.675,74.45871,11.0
14.638496,-0.23122299,-5.6260242,-13.083357,-0.07299615,8.240251,14.7774725,2173.4597,72.412575,11.0
14.891932,-0.00826371,-1.7049804,-10.708245,-0.077657714,5.076497,15.697698,2174.2373,75.61437,11.0
15.31954,0.008163125,-1.5356737,-2.5325089,-0.20319194,4.866384,16.145203,2174.675,75.844315,11.0
11.102397,0.13523175,0.9163545,-19.31551,-0.03798388,3.1254613,11.962377,2170.4185,77.39613,11.0
11.909362,0.10924371,0.43149975,1.5539367,-0.05518619,3.3956888,12.779362,2171.2466,77.16277,11.0
12.21754,0.28348798,3.5619721,-6.4399476,-0.038460582,1.2753774,12.854967,2171.227,79.28434,11.0
12.466996,0.25256917,3.1141634,-12.091524,0.060966354,1.6057636,13.169087,2171.5557,78.96836,11.0
13.932424,0.31231388,4.0267224,-16.53205,-0.080814585,0.5475593,14.452634,2172.7905,80.08299,11.0
13.035799,0.5333727,7.930101,-6.9677114,0.07770482,-1.9669027,12.630391,2170.8577,82.513306,11.0
13.051147,0.41807216,5.8993154,5.2548313,-0.03630737,-0.5818822,13.214533,2171.5032,81.155846,11.0
14.052245,0.547803,8.044797,1.9490714,-0.040658157,-2.58814,13.458263,2171.6567,83.171005,11.0
15.8212385,0.43067035,6.1752152,-8.653063,0.0258545,-1.6709218,15.767995,2174.0054,82.35816,11.0
16.18598,0.4747953,6.9193296,-17.687677,0.02927206,-2.4607525,15.855843,2174.0576,83.15114,11.0
16.734777,0.40868726,5.6536956,-16.6046,-0.122091085,-1.6312294,16.74826,2174.9863,82.36242,11.0
16.791603,0.5414461,7.968424,-7.5482087,-0.014567892,-3.7109938,15.958827,2174.1045,84.40474,11.0
17.256092,0.5203138,7.6881833,-14.547671,0.04810708,-3.585688,16.532797,2174.6836,84.30527,11.0
