range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.618587,-1.0052683,-17.234753,-2.2305183,0.100286685,14.863004,6.685799,2159.757,-294.4761,11.0
14.409452,-1.0551132,-17.812273,-0.80377007,-0.041637104,16.767378,6.865296,2159.6792,-296.38736,11.0
7.0827413,-0.4236015,-9.571905,-22.766161,-0.12843807,7.123092,7.053047,2161.1597,-286.8555,11.0
7.5271807,-0.4689952,-10.245551,-24.186008,-0.031755503,7.63446,7.2672124,2161.3032,-287.391,11.0
7.6601987,-0.5105269,-10.944146,-21.361288,-0.043955084,7.971335,7.20679,2161.1982,-287.7167,11.0
7.7920117,-0.595614,-12.322126,-8.478702,-0.075662464,8.577152,6.920028,2160.8328,-288.27856,11.0
10.174393,-0.57027143,-9.873647,-18.46671,1.980676,9.877497,8.928948,2162.649,-289.83676,11.0
11.723722,-0.57219076,-11.956222,-10.257801,-0.07193025,10.841627,10.141926,2163.7217,-290.95496,11.0
12.035171,-0.54825795,-11.515361,-4.5996156,-0.007853237,10.802519,10.561788,2164.1428,-290.97253,11.0
5.956977,-0.061683197,-2.8400967,-10.915805,-0.09488265,4.544243,6.764433,2161.2197,-284.26126,11.0
5.9634924,-0.044378355,-2.5407715,-12.406115,-0.13201517,4.443018,6.7852597,2161.254,-284.16373,11.0
6.516656,-0.35910907,-8.413378,-12.249727,-0.0974096,6.4734707,6.752461,2160.949,-286.17142,11.0
6.628959,-0.39568093,-9.099772,-15.979977,-0.13988245,6.7386723,6.7452517,2160.9062,-286.43326,11.0
8.9067745,-0.13744825,-4.498779,-17.219965,-0.291475,5.643599,9.55677,2163.8394,-285.7254,11.0
8.982447,-0.15738916,-4.6572475,-16.183054,-0.068803586,5.834651,9.588979,2163.8457,-285.91907,11.0
9.041893,-0.20198828,-5.5180664,-15.1013155,-0.08400644,6.2380176,9.540475,2163.7434,-286.3123,11.0
9.095853,-0.22224635,-5.895389,-14.191855,-0.08069754,6.429475,9.537938,2163.715,-286.50165,11.0
9.659984,-0.15715808,-4.694442,-20.985693,-0.11040437,5.99629,10.246955,2164.4758,-286.16754,11.0
10.152055,-0.43487903,-9.809112,-22.192495,-0.17238693,8.722108,9.674685,2163.543,-288.7919,11.0
10.410696,-0.41736475,-9.506957,-25.411652,-0.1708838,8.692127,9.988398,2163.858,-288.8043,11.0
12.724589,-0.35675818,0.030810498,-25.496649,8.304997,9.123793,12.366256,2166.1562,-289.55118,11.0
5.663063,0.08301829,-0.011654793,11.725547,-0.09546646,3.6843953,6.5360227,2161.109,-283.37854,11.0
5.892847,0.26870903,3.6763227,-8.536997,-0.027124258,2.596919,6.668612,2161.3862,-282.3187,11.0
8.401734,0.11411389,0.6692302,-22.238503,-0.024323544,3.4335139,9.2716,2163.8533,-283.49704,11.0
8.466418,0.19603407,2.372638,-20.687763,0.07748757,2.7399862,9.288954,2163.9636,-282.81213,11.0
8.551503,0.028727707,-1.1119938,-22.532637,-0.13139883,4.159295,9.4100895,2163.893,-284.23486,11.0
8.621784,-0.0017105201,-1.6315769,-15.620442,-0.055281635,4.4250913,9.461037,2163.908,-284.5051,11.0
8.819974,-0.09505988,-3.5166132,-14.525455,-0.124866545,5.258141,9.547529,2163.8818,-285.3422,11.0
9.109953,-0.018220147,-1.9738349,-12.428365,-0.07500874,4.617938,9.932765,2164.3496,-284.7595,11.0
11.328929,0.11909515,-0.027555931,-13.226284,-0.8187384,3.297153,12.19602,2166.7695,-283.7544,11.0
15.469477,0.03851697,-0.9651558,-20.808537,-0.1763641,4.409567,16.324451,2170.7114,-285.41083,11.0
6.752727,0.57110226,9.265056,-9.745719,-0.006224016,0.5189696,6.849152,2161.844,-280.28378,11.0
8.441749,0.34403062,5.00545,-17.022198,-0.1368526,1.5153619,9.036992,2163.8782,-281.56476,11.0
9.140865,0.19687814,2.464241,-22.783768,0.15265018,2.6587882,9.958537,2164.638,-282.82153,11.0
9.305347,0.38053432,5.8074117,-13.8042965,-0.022222625,0.96880347,9.779783,2164.6877,-281.12283,11.0
10.028881,0.37452212,5.686037,-23.43048,-0.030903256,0.8170822,10.489611,2165.4114,-281.06775,11.0
14.834968,0.30935496,2.8717198,-25.05666,-1.6113117,0.3885391,15.342076,2170.2776,-281.29434,11.0
7.6227717,0.8021628,12.975262,-2.6547956,-0.007749439,-1.336731,6.6270714,2161.873,-278.41504,11.0
7.771233,0.7888705,12.817053,-4.8260565,0.030594677,-1.3556833,6.8063703,2162.0532,-278.42032,11.0
10.046428,0.5951329,9.651791,-9.746309,-0.03210933,-1.2268457,9.649111,2164.8528,-278.92953,11.0
14.654925,0.33944023,3.890235,-23.685532,-1.1651305,-0.00021501542,15.062704,2170.053,-280.87158,11.0
16.967438,0.4809611,7.6713586,-23.064896,-0.0064229765,-2.853126,16.539335,2171.899,-278.24268,11.0
