range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9784417,-0.8505844,-17.130325,-11.622068,-0.11903838,10.093708,5.595449,1627.062,535.76654,11.0
8.919746,-0.9172021,-17.830372,-10.503105,-0.02780644,11.187918,5.6623096,1628.156,535.69617,11.0
5.5291605,-0.3589572,-9.076479,-12.031923,0.041266393,6.0468307,5.861884,1623.0801,536.5367,11.0
5.8303084,-0.37006363,-9.400033,-16.66789,-0.07173259,6.2349377,6.1053643,1623.2972,536.75476,11.0
6.5138993,-0.6319946,-13.926804,-18.224821,-0.020900697,7.9522414,5.7753763,1624.9598,536.2127,11.0
6.727773,-0.6807025,-14.754698,-15.677522,-0.093760185,8.334345,5.7146387,1625.3313,536.1047,11.0
4.619974,0.0037782937,-1.8245182,-9.624978,-0.045078237,4.046101,5.4770627,1621.047,536.4049,11.0
4.752674,-0.009408221,-2.0236769,-10.346143,0.032613788,4.119524,5.6036973,1621.1356,536.52136,11.0
5.139293,0.090576045,0.012351602,8.81569,-0.036007345,3.6435752,6.0122566,1620.7145,536.9862,11.0
6.529401,-0.3360215,-8.747785,-23.216679,-0.06838295,6.342221,6.827398,1623.4939,537.4577,11.0
6.7200084,-0.36840743,-9.416017,-25.966963,-0.11904172,6.6174207,6.9087195,1623.7771,537.50397,11.0
7.0282226,-0.12930447,-4.597107,-23.88405,-0.045933526,5.170011,7.737753,1622.4446,538.50745,11.0
7.1399875,-0.15983137,-5.1698585,-25.722944,0.0075071375,5.4061217,7.7969403,1622.6863,538.5366,11.0
4.4764237,0.22476384,2.7907138,-15.431814,-0.077742405,3.0473566,5.3068867,1620.0348,536.3609,11.0
4.6764708,0.23938051,3.2263107,-14.542431,0.052880447,2.9522102,5.4951377,1619.964,536.5596,11.0
10.043421,0.10738963,0.09656988,-17.204193,-0.306238,3.4561877,10.914291,1621.1412,541.8732,11.0
10.0719,0.15549162,-0.3140853,-17.471401,-1.7299641,2.9716523,10.9211445,1620.6614,541.9406,11.0
17.32938,-0.14868207,-4.940402,-23.134932,0.008788752,7.706087,17.724138,1626.2089,548.0986,11.0
5.6039324,0.5137673,8.734019,0.6956835,0.031927917,1.3423244,5.9738355,1618.4265,537.2357,11.0
7.6400294,0.34362933,5.370151,-21.137123,0.045092475,1.7222898,8.262431,1619.0895,539.45886,11.0
9.618711,0.46917138,4.928796,-23.148514,-2.908561,0.07401828,9.797058,1617.646,541.18744,11.0
9.636666,0.44576415,4.01813,-20.528654,-3.3590035,0.27756193,9.895425,1617.8602,541.2596,11.0
10.016843,0.29681748,3.690625,-21.872795,-0.6740353,1.5746831,10.669738,1619.2439,541.8657,11.0
10.722224,0.41723713,0.06938011,-15.846437,-6.7414274,0.1840673,11.015145,1617.9073,542.38226,11.0
10.763966,0.42109358,0.06323525,-16.675074,-6.8244653,0.13128524,11.041084,1617.8583,542.41455,11.0
16.83525,0.05091155,-0.9614424,-23.01761,-0.17375582,4.267,17.697412,1622.7935,548.50183,11.0
7.152746,0.7555754,13.167078,-11.772022,0.119883455,-0.77190655,6.484896,1616.3927,538.00696,11.0
10.36191,0.50006247,5.7520857,-18.253748,-2.6860259,-0.4983699,10.362582,1617.1487,541.82007,11.0
7.970272,0.9702401,16.335608,-7.133013,0.060192473,-2.4974504,5.930083,1614.6113,537.6722,11.0
8.346054,0.8911667,15.217181,-10.976755,0.051175326,-2.3494477,6.6615305,1614.8496,538.3794,11.0
11.083529,0.7156232,8.375061,-17.84861,-4.000276,-2.8562922,9.836451,1614.7435,541.5928,11.0
18.504488,0.58977044,10.274887,-23.142832,0.13984813,-5.2567816,17.08576,1613.2678,549.0852,11.0
18.886288,0.6315717,11.026001,-22.595661,0.12727593,-6.124365,17.02538,1612.3995,549.1337,11.0
29.57574,-0.58594006,-13.163615,-13.649981,-0.001985721,22.09249,24.004763,1641.2675,552.532,11.0
30.110699,-0.6413893,-13.918711,-12.879093,0.13544622,23.70217,23.347116,1642.7822,551.67834,11.0
29.022554,-0.56616455,-12.823213,-13.672534,0.010171234,21.29539,23.925278,1640.4667,552.55273,11.0
26.075209,-0.38531694,-9.672421,-19.455978,-0.056829933,15.521208,24.095821,1634.759,553.4436,11.0
25.91614,-0.31468174,-8.255122,-16.091627,0.012331709,13.790491,24.728401,1633.121,554.28754,11.0
21.511724,-0.19080406,-5.89506,-23.097805,-0.08729138,9.558261,21.561165,1628.5261,551.674,11.0
23.358019,-0.22767845,-6.578292,-20.18018,-0.027313871,10.888035,23.085518,1630.0359,553.02026,11.0
22.460386,-0.09897822,-3.87721,-21.152645,0.047686815,7.8116093,22.94692,1626.9663,553.2672,11.0
20.590475,0.0019733538,-1.795011,-23.098736,0.022342967,5.4074526,21.389446,1624.3864,552.0224,11.0
20.915222,0.07450895,-0.26359737,-22.60373,0.02676991,3.9199874,21.786644,1622.9602,552.6024,11.0
25.444065,-0.015930248,-2.1492858,-17.900776,0.04380559,6.2721877,26.18293,1625.8434,556.6702,11.0
22.770037,0.13516586,1.0527807,-20.290707,0.06471642,2.5620542,23.616405,1621.8416,554.5875,11.0
23.948013,0.2622002,3.6900895,-20.515055,0.041910622,-0.5160672,24.453558,1618.8922,555.8028,11.0
22.510496,0.3206231,4.8963933,-19.023176,0.04200556,-1.5527229,22.770914,1617.6533,554.2629,11.0
22.59386,0.35294348,5.6017103,-18.853521,0.08688631,-2.279551,22.671364,1616.9198,554.25494,11.0
37.58486,0.28401273,4.160854,-16.267458,0.060652155,-3.701394,37.72931,1617.391,569.37256,11.0
21.897722,0.40175897,6.6245346,-22.66435,0.12335316,-3.1204967,21.69353,1615.9633,553.3899,11.0
22.706781,0.42090404,6.9291887,-18.231855,0.045265086,-3.7831511,22.324171,1615.3846,554.0984,11.0
22.80505,0.39046666,6.218322,-18.192556,-0.055980835,-3.1562705,22.634615,1616.0454,554.32806,11.0
23.519978,0.37948582,6.176499,-20.672216,0.12358442,-3.12318,23.392704,1616.173,555.07605,11.0
25.035965,0.4741143,8.025975,-7.4670424,0.091973506,-5.7932434,24.054436,1613.6066,556.06635,11.0
22.154516,0.5104012,-6.2058034,-16.526623,-14.843207,-5.4435997,21.069347,1613.5803,553.0609,11.0
