range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1770244,-0.3561094,-8.135327,-13.196386,-0.122073874,5.8817,5.550494,2178.134,291.4823,11.0
5.7768717,-0.59864664,-11.789794,-13.417957,-0.0010786965,7.3198524,5.3451,2177.601,290.13092,11.0
5.8308,-0.5125953,-10.576582,-13.516359,-0.059088554,6.9523892,5.687369,2178.019,290.40906,11.0
6.110673,-0.48481497,-10.1628685,-21.508621,-0.07285818,6.9688005,6.0122614,2178.3313,290.3178,11.0
6.184137,-0.6279722,-12.181108,-18.491398,0.021350538,7.7163467,5.543538,2177.7021,289.69922,11.0
6.3935404,-0.6511747,-12.573603,-11.004083,-0.051205635,7.9644985,5.6031656,2177.7026,289.444,11.0
6.5342646,-0.53833663,-10.875614,-9.712275,0.03074989,7.486885,6.171539,2178.3662,289.77692,11.0
6.6551137,-0.6920502,-13.117171,-16.505524,-0.04764728,8.337945,5.609606,2177.6223,289.07922,11.0
7.0916142,-0.7497378,-13.900966,-16.15506,-0.09663907,8.927285,5.6246624,2177.5005,288.50244,11.0
7.140022,-0.50054646,-10.261357,-22.536697,0.07170612,7.619651,6.816469,2178.963,289.4983,11.0
7.1400323,-0.6439663,-12.528556,-18.881924,-0.10484056,8.428528,6.189936,2178.166,288.85663,11.0
9.73749,-0.8033838,-1.4507796,-7.3215456,12.995707,11.230832,7.00053,2178.305,285.94278,11.0
10.737552,-0.54981077,-11.06022,-19.298468,0.017168328,10.046159,9.507252,2181.018,286.51428,11.0
10.8197775,-0.57249147,-11.460276,-19.138771,-0.0491389,10.290699,9.425262,2180.8816,286.2954,11.0
11.680808,-0.6522941,-12.57961,-16.221935,-0.041946296,11.531379,9.506069,2180.6726,285.06976,11.0
11.958837,-0.6271609,-12.263329,-13.829598,-0.07217594,11.494001,9.911207,2181.0754,285.01224,11.0
4.350213,0.1963623,1.8480539,-16.878471,-0.09315433,3.1873178,5.197128,2178.4148,294.18524,11.0
4.4006104,0.1873161,1.7971435,-14.687069,0.022625975,3.2213964,5.2513967,2178.4595,294.1395,11.0
4.4814434,-0.09391054,-3.4340155,-16.953949,-0.022513174,4.4684277,5.2814717,2178.2,292.91946,11.0
4.509974,0.0059793564,-1.6848692,-12.745518,-0.10566202,4.027086,5.3682537,2178.3865,293.32867,11.0
4.5767436,0.05148138,-0.78084385,-13.980307,-0.042613495,3.824594,5.44689,2178.51,293.50742,11.0
4.619969,0.10001542,0.10526253,-5.9671173,-0.05516368,3.6019301,5.492565,2178.606,293.71344,11.0
4.6199703,0.13165441,0.7877327,-11.408378,0.041549727,3.4558265,5.4883227,2178.6357,293.85657,11.0
4.658943,-0.12921473,-4.0830536,-17.626625,-0.03116256,4.6615753,5.4236703,2178.2935,292.6986,11.0
4.8141465,-0.06956956,-2.9227467,-15.5543585,0.044706143,4.4127045,5.6284127,2178.5503,292.89325,11.0
4.8213305,-0.054371484,-2.660096,-14.940724,0.029191922,4.3413587,5.6463695,2178.5842,292.9585,11.0
4.823199,-0.14986038,-4.4019938,-13.404642,0.022102945,4.7938175,5.561763,2178.3972,292.53796,11.0
5.0312066,0.09790196,0.07288839,0.52942276,-0.04839761,3.6071265,5.9038963,2179.005,293.61307,11.0
8.568027,-0.14418896,-4.327751,-25.628431,-0.005719365,5.6245365,9.21347,2181.7568,290.88364,11.0
8.599059,-0.12609269,-4.0787015,-25.864454,-0.083249845,5.479849,9.277932,2181.8533,291.00943,11.0
8.81999,-0.19492148,-5.157388,-21.054047,0.07231798,6.1150117,9.3453,2181.7715,290.37595,11.0
8.9975815,-0.30934522,-7.158452,-23.221699,0.06551611,7.1348214,9.173779,2181.3684,289.42365,11.0
9.04572,-0.1981402,-5.1858006,-19.795029,0.10106334,6.205721,9.553992,2181.9534,290.23935,11.0
