range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.030924,-0.55886775,-12.943017,-12.375392,-0.080869146,8.49544,7.287301,1995.5052,522.90063,11.0
8.232301,-0.5983554,-13.541112,-14.633228,-0.012623077,8.872322,7.24746,1995.8756,522.82074,11.0
8.977846,-0.6333248,-14.132446,-15.202391,-0.03143854,9.583672,7.6218786,1996.6229,523.11707,11.0
9.222969,-0.6267765,-14.380928,-16.929722,-0.38583773,9.699795,7.8458242,1996.7623,523.32733,11.0
9.238273,-0.5966031,-13.482303,-17.348877,0.017055636,9.496347,8.03664,1996.5804,523.53876,11.0
9.660041,-0.6173899,-13.9922085,-15.454081,-0.14999017,9.917045,8.235291,1997.0199,523.69135,11.0
10.167298,-0.75182885,-16.060028,-15.255685,-0.15106156,11.224672,7.669696,1998.2596,522.9893,11.0
10.755184,-0.5277431,-12.55356,-19.513323,-0.23081537,9.864249,9.660405,1997.1196,525.11395,11.0
10.859641,-0.8206048,-17.05342,-15.729524,-0.19600761,12.219377,7.5603175,1999.2369,522.7743,11.0
10.920049,-0.637375,-14.200467,-20.589367,-0.03425035,10.897696,9.052648,1998.0823,524.3993,11.0
10.980754,-0.5508727,-12.844267,-22.26779,-0.11950842,10.200109,9.695878,1997.4574,525.11334,11.0
11.264191,-0.85430944,-17.3695,-11.272583,-0.07612637,12.7668295,7.506422,1999.7755,522.66223,11.0
14.490064,-0.6249344,1.5553123,-23.012726,15.520498,13.127117,11.845348,2000.5973,526.93787,11.0
6.4282026,-0.084643744,-3.576787,-9.199501,0.04221957,4.759661,7.206966,1991.7822,523.2198,11.0
6.6400757,-0.23620279,-6.8491073,-9.116575,-0.083527856,5.77064,7.169702,1992.7834,523.07477,11.0
7.4030704,-0.3498147,-8.984479,-12.448084,0.04195174,6.793543,7.581588,1993.8445,523.37506,11.0
7.4877286,-0.28462243,-7.7531424,-6.5191164,-0.011632258,6.38058,7.8501654,1993.4625,523.68616,11.0
8.400002,-0.2950178,-7.948557,-20.720778,0.00019026097,6.7928796,8.668119,1993.9598,524.45544,11.0
8.610023,-0.46670783,-11.300447,-22.755127,-0.06962816,8.189043,8.19744,1995.2977,523.8383,11.0
8.659946,-0.30799216,-8.322852,-22.710022,-0.1166622,6.9937277,8.866805,1994.1808,524.63153,11.0
8.811929,-0.3258035,-8.63199,-19.645441,-0.07463909,7.196516,8.945444,1994.3909,524.68805,11.0
9.409958,-0.2773677,-7.645527,-21.004162,-0.049140397,7.0145288,9.66587,1994.2869,525.42377,11.0
9.604519,-0.24031766,-6.8692675,-25.533615,-0.020101003,6.7490416,9.9682255,1994.0552,525.75275,11.0
9.741801,-0.4021119,-10.148253,-21.438751,-0.118527025,8.238358,9.473512,1995.4832,525.1018,11.0
9.840929,-0.41449076,-10.291272,-21.038578,-0.027976863,8.392105,9.503148,1995.6392,525.11487,11.0
9.917959,-0.44316068,-10.803825,-19.182247,-0.005673978,8.676492,9.430501,1995.9142,525.0122,11.0
