range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0062222,-0.46425495,-8.828424,-26.339294,-0.15783238,7.3313403,6.842123,2090.733,-687.23553,11.0
7.834774,-0.61904776,-10.771802,-24.005291,-0.052995652,8.745234,6.8357663,2090.689,-688.6488,11.0
7.991304,-0.65306264,-11.194413,-23.795311,-0.058277376,9.050608,6.7750864,2090.62,-688.95245,11.0
8.261197,-0.68165064,-11.586981,-18.87254,-0.11004298,9.404694,6.8127255,2090.6484,-689.3074,11.0
8.882058,-0.75270116,-12.386508,-23.23708,-0.10376675,10.273984,6.804766,2090.6174,-690.17615,11.0
2.1000068,0.6931018,-0.789869,-10.991345,-10.0877495,2.466342,2.5986993,2086.6206,-682.2593,0.0
2.3509543,0.67181575,-0.7798192,-8.478096,-9.78724,2.3647666,2.8329937,2086.8577,-682.164,0.0
2.5847902,0.62850964,-61.79054,-7.8074656,-70.19457,2.33027,3.0877168,2087.113,-682.1363,0.0
3.3329067,0.37449124,-61.397003,-20.328836,-65.98319,2.7173123,4.068926,2088.0837,-682.5493,0.0
4.8192086,0.08459747,-0.15349868,9.236623,-0.03809375,3.6735969,5.692197,2089.681,-683.5485,11.0
6.8128405,-0.36382622,-7.2842054,-23.48326,-0.05666898,6.6301694,7.0057564,2090.9153,-686.539,11.0
7.0419636,-0.34609452,-7.0557895,-25.481499,-0.09103061,6.617081,7.2653904,2091.175,-686.53284,11.0
7.1252513,-0.30663213,-6.4119363,-23.999813,-0.039734393,6.3945165,7.453883,2091.3694,-686.31537,11.0
7.321628,-0.299092,-6.373247,-24.023916,-0.11542373,6.418731,7.656228,2091.571,-686.345,11.0
13.364676,-0.36098015,-0.42890075,-23.029459,6.756609,9.449402,12.92008,2096.7524,-689.5147,11.0
16.360147,-0.3328117,-6.8100376,-6.8060484,-0.043564957,10.328166,15.813883,2099.6218,-690.4702,11.0
16.396793,-0.29816747,-6.2993426,-9.543043,-0.055568248,9.820416,16.069746,2099.891,-689.9695,11.0
16.77229,-0.38030964,-7.542309,-10.686314,-0.072529495,11.215632,15.848561,2099.6328,-691.3583,11.0
17.25416,-0.38814414,-7.68586,-8.645053,-0.101651706,11.553078,16.217468,2099.9927,-691.70544,11.0
3.5700018,0.4924718,-0.5984366,-21.480633,-7.0099597,2.2541363,4.1532464,2088.1802,-682.08856,0.0
3.7800107,0.6537661,29.790821,-22.79597,21.0329,1.6328379,4.061561,2088.1052,-681.465,0.0
5.8875833,0.05804924,-0.64958096,-6.8929076,-0.09805681,3.8322277,6.7581506,2090.7422,-683.7355,11.0
6.0052686,0.086772874,-0.10218322,2.8996174,-0.022522412,3.663141,6.8782687,2090.867,-683.56964,11.0
6.6617002,0.25618422,-0.4757466,-24.675394,-3.167546,2.5399773,7.4393587,2091.4575,-682.4618,11.0
14.693538,0.00070917065,-1.460147,-1.4777572,0.031595677,4.9263635,15.512124,2099.4639,-685.0623,11.0
15.314489,-0.09799428,-3.115028,-5.9071417,-0.018038772,6.476896,15.926756,2099.8372,-686.62335,11.0
15.317334,-0.20293714,-4.7907534,-3.690255,-0.020467138,8.039114,15.5519085,2099.421,-688.175,11.0
15.349403,-0.1888873,-4.5110774,-4.2046404,0.037830945,7.8411818,15.642799,2099.517,-687.97955,11.0
15.482405,-0.15101312,-3.955852,1.0828797,-0.008061186,7.310257,15.919673,2099.8079,-687.45624,11.0
16.484537,-0.19897997,-4.6252694,-17.67339,0.08275865,8.31003,16.688974,2100.5503,-688.47614,11.0
4.794377,0.8246293,29.94049,-3.3514414,18.946173,0.4378896,4.420494,2088.4958,-680.2801,0.0
6.812721,0.64974755,-0.7071899,-24.069674,-9.409172,0.02715782,6.6344075,2090.72,-679.92847,11.0
14.987646,0.06764695,-0.38741472,9.230188,0.006472477,3.949987,15.857898,2099.8357,-684.09546,11.0
14.997518,0.08625682,-0.06970925,8.896903,0.018431013,3.6710918,15.870516,2099.8557,-683.817,11.0
15.078015,0.056257263,-0.55278724,-2.059462,0.028163906,4.1233974,15.943985,2099.917,-684.2711,11.0
15.103499,0.17084758,1.3492723,-3.636727,0.048838228,2.3950267,15.923181,2099.9424,-682.5428,11.0
15.187194,0.19930224,1.7274038,-2.620971,-0.038521465,1.9579535,15.964179,2099.9949,-682.107,11.0
15.345918,0.20927972,1.8790876,-5.5911493,-0.049740262,1.7880766,16.10395,2100.1392,-681.9409,11.0
15.926281,0.06371303,-0.2135592,-11.556353,0.24494559,4.030599,16.795038,2100.7703,-684.20105,11.0
15.959919,0.19325782,1.712264,-13.258082,0.045112897,1.9670914,16.74256,2100.7727,-682.13684,11.0
17.168276,0.0897269,0.015296291,-20.536366,0.046418864,3.6126876,18.041203,2102.027,-683.81647,11.0
7.039419,0.8475089,-0.92191684,-10.886848,-12.192719,-1.1902413,5.9719677,2090.09,-678.69385,11.0
8.01487,0.669823,-0.573379,-21.424206,-9.553397,-0.74961156,7.5638146,2091.6697,-679.1767,11.0
12.258573,0.6457728,-0.2840411,-9.891169,-8.930555,-2.8379502,11.265798,2095.426,-677.1877,11.0
13.020033,0.6347939,-0.3470405,-17.468842,-8.839636,-3.120164,11.986503,2096.1538,-676.92474,11.0
15.959973,0.34224686,4.064372,-11.310063,-0.010759108,-0.36978695,16.315065,2100.4077,-679.7894,11.0
12.374931,0.79137444,-0.6048514,-3.8937292,-11.187085,-4.352397,10.301273,2094.502,-675.6481,11.0
31.674677,-1.1563828,-6.748697,12.950905,8.833979,33.652958,11.065528,2094.254,-713.66034,11.0
17.793564,-0.7324813,-0.27738082,-6.319665,11.782179,16.66392,13.021542,2096.6616,-696.7294,11.0
22.51135,-0.72632337,-12.043324,-0.19084454,-0.052717414,20.016027,16.3436,2099.8933,-700.16876,11.0
21.051952,-0.62855655,-10.916145,-5.5731707,-0.07940568,17.470636,16.764315,2100.3816,-697.6355,11.0
21.18766,-0.66703564,-11.300444,-2.8213282,0.0034208135,18.16463,16.320318,2099.9194,-698.3174,11.0
21.873281,-0.6955138,-11.653412,-2.6322918,-0.0145697715,19.081911,16.387434,2099.9622,-699.23615,11.0
19.145966,-0.5461478,-9.819909,0.024529934,-0.036642626,14.988244,16.31019,2099.994,-695.14185,11.0
19.631834,-0.5809794,-10.205975,-2.0682569,0.031088049,15.819838,16.287935,2099.9495,-695.9726,11.0
20.139479,-0.61084646,-10.642164,-0.33208275,-0.025853647,16.600864,16.307062,2099.9478,-696.75385,11.0
18.053432,-0.4593564,-8.676007,-5.076453,-0.073890045,13.040016,16.300184,2100.0356,-693.1941,11.0
18.287493,-0.49905992,-9.157959,-6.803868,-0.006929946,13.774394,16.110851,2099.827,-693.92316,11.0
18.785456,-0.5154814,-9.394363,-6.339133,-0.020470986,14.305354,16.353106,2100.055,-694.4604,11.0
18.95292,-0.46819293,-8.837843,-11.070702,-0.11235434,13.649942,16.981203,2100.7002,-693.8219,11.0
17.580431,-0.41916463,-8.091491,-3.3434837,-0.05884079,12.183325,16.250763,2100.009,-692.33636,11.0
17.675915,-0.2829988,-6.0492535,-16.685768,-0.036733374,10.051508,17.354048,2101.1687,-690.2347,11.0
27.25103,-0.29305312,-6.1658425,-18.311121,0.00011895257,13.767156,26.18159,2109.8943,-694.1841,11.0
29.690006,-0.29016384,-4.096109,-19.673014,2.0258217,14.591766,28.478407,2112.1682,-695.0696,11.0
20.723406,-0.1776797,-2.635138,-15.837593,1.7365308,9.080173,20.875845,2104.715,-689.3575,11.0
23.36937,-0.17743826,-4.327511,-14.97052,0.04033368,9.766391,23.431282,2107.2515,-690.1115,11.0
30.688091,-0.19974108,-3.5857978,-18.893925,1.1342106,12.336453,30.309885,2114.059,-692.86383,11.0
35.457134,-0.2342641,-4.771202,-18.380507,0.48923597,14.852315,34.518322,2118.1992,-695.49084,11.0
23.556162,-0.14883119,-3.847999,-15.950968,0.06498057,9.162263,23.77826,2107.6145,-689.51685,11.0
24.41846,-0.11666678,-3.4180229,-15.761047,-0.020276835,8.597049,24.787773,2108.6387,-688.9787,11.0
24.851295,-0.10903633,-3.77895,-19.685352,-0.5039701,8.498649,25.249287,2109.1025,-688.89264,11.0
26.171259,-0.11328937,-3.3532834,-14.457757,-0.0098524345,8.864626,26.522131,2110.3652,-689.29236,11.0
26.474285,-0.16116312,-4.18848,-10.467924,-0.07900275,10.160487,26.537575,2110.3462,-690.5882,11.0
26.58366,-0.17909063,-4.364406,-10.347421,0.029606262,10.648261,26.522505,2110.318,-691.0754,11.0
29.424572,-0.12982993,-3.4540095,-18.88098,0.15504894,9.9874,29.609865,2113.4219,-690.49695,11.0
18.682014,-0.02018502,-1.8904828,-20.001148,-0.057189677,5.6578174,19.448208,2103.3792,-685.8983,11.0
20.9253,-0.036197416,-2.9984708,-17.35895,-0.9039622,6.230198,21.640226,2105.5552,-686.5289,11.0
23.206419,-0.05922931,-2.480657,-11.49675,-0.011380478,7.0397024,23.832438,2107.725,-687.3965,11.0
24.004858,-0.045129243,-2.2783654,-12.053003,-0.038377978,6.8206773,24.669266,2108.5674,-687.19977,11.0
28.773495,-0.05954394,-1.5248098,-15.082905,0.94957775,7.858709,29.338945,2113.2078,-688.3618,11.0
35.30054,-0.085438296,-4.1710806,-19.327736,-1.2769436,9.712961,35.65124,2119.4685,-690.3835,11.0
18.899872,0.09600851,-0.25625557,-21.018532,-0.32834765,3.488894,19.77207,2103.7607,-683.7388,11.0
19.611748,0.039812393,-0.7883403,-16.411,0.062561765,4.584099,20.463106,2104.4224,-684.852,11.0
23.92944,0.057036057,-0.44443905,-9.849279,0.123723336,4.3750424,24.791843,2108.7551,-684.7583,11.0
45.833965,-0.054374713,-2.4269633,-13.741849,-0.036576938,10.111959,46.251003,2130.054,-691.0646,11.0
22.844275,0.10750094,0.34216967,-4.889098,0.08125279,3.1900527,23.712378,2107.7075,-683.545,11.0
23.939837,0.09973852,0.20093325,-10.216488,0.067553364,3.3531754,24.810831,2108.8013,-683.7373,11.0
25.394537,0.073673755,-0.4877481,-10.383456,-0.19286719,3.996233,26.26535,2110.2383,-684.4188,11.0
25.649008,0.11555445,0.57121557,-5.081382,0.17799558,2.9254851,26.511402,2110.5127,-683.35504,11.0
26.94325,0.067392804,-0.41455135,-15.825327,-0.016489469,4.185762,27.811178,2111.7783,-684.6495,11.0
28.254591,0.05321894,-0.5824308,-14.077803,0.04841001,4.611538,29.111664,2113.0671,-685.10974,11.0
28.621231,0.08499402,-0.2607714,-10.670373,-0.15188217,3.714585,29.494184,2113.4734,-684.22327,11.0
31.475449,0.05884976,-0.52292836,-14.366091,0.0154494755,4.542517,32.33616,2116.2922,-685.1266,11.0
34.155697,0.06900188,-0.30219528,-3.6934457,0.06943465,4.2707505,35.02329,2118.9856,-684.92645,11.0
34.251312,0.053037938,-0.84477,-4.037989,-0.21095736,4.819051,35.104797,2119.0525,-685.47675,11.0
23.855198,0.14624906,0.93900156,-10.232569,0.041838273,2.2455797,24.68605,2108.706,-682.6268,11.0
25.813948,0.12855908,-0.051512044,-6.8968353,-0.6583145,2.5852525,26.66444,2110.6748,-683.019,11.0
25.918219,0.1446231,0.21378963,-6.7547784,-0.6566958,2.165069,26.747896,2110.7693,-682.6012,11.0
29.243267,0.11679781,-0.3154797,-14.141559,-0.7291236,2.7857912,30.103107,2114.1067,-683.31104,11.0
