range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1989512,0.16249406,1.2544062,-19.351799,0.038995843,3.3454525,5.0599265,2162.267,100.8236,11.0
4.2315044,0.15383136,1.0274132,-21.605145,-0.03924363,3.3795536,5.0950003,2162.3037,100.7913,11.0
4.303203,0.23209538,2.3815048,-17.158491,-0.024821404,3.0399466,5.130859,2162.3225,101.13227,11.0
4.8188176,0.11322271,0.41571483,-23.007015,0.04726263,3.535671,5.690135,2162.906,100.66517,11.0
4.8885098,0.096260406,-0.045367878,-22.420145,-0.121932805,3.6167357,5.761291,2162.981,100.58777,11.0
15.001457,-0.29676014,-6.4956126,2.0765166,0.024552194,9.276859,14.784445,2172.2761,95.38641,11.0
15.471221,-0.34210956,-7.1498566,-12.835125,0.08562355,10.097111,14.942858,2172.4756,94.57513,11.0
15.55085,-0.4918139,-9.4762535,-8.500488,0.007170199,12.167152,13.892536,2171.53,92.4551,11.0
15.718755,-0.4214982,-8.416529,-4.680661,0.03449263,11.313131,14.604524,2172.1985,93.34369,11.0
16.07632,-0.5242717,-9.973676,-8.9503765,-0.029204393,12.886669,14.04008,2171.7134,91.74387,11.0
16.144938,-0.5541853,-10.26825,-8.541705,0.09186433,13.31739,13.813314,2171.5085,91.30234,11.0
16.380032,-0.42181566,-8.476325,-17.317219,-0.020544728,11.639509,15.179667,2172.7893,93.04651,11.0
16.671255,-0.5366574,-10.053327,-2.279653,0.0643419,13.396389,14.40784,2172.1062,91.2532,11.0
4.1724596,0.29433712,3.605741,-17.709356,0.14412323,2.8032477,4.955921,2162.136,101.35992,11.0
4.249533,0.3460183,4.3281565,-17.048891,0.0003113595,2.573723,4.980555,2162.1492,101.59039,11.0
4.2950993,0.32195917,3.928533,-14.837812,0.0026450043,2.6622362,5.049883,2162.2227,101.505455,11.0
4.315184,0.6000465,8.363484,-17.983555,-0.011351881,1.5441962,4.6321864,2161.7495,102.60119,11.0
4.3300486,0.49345142,6.722282,-18.042063,-0.0054563987,1.9502952,4.849929,2161.9873,102.2065,11.0
4.3949075,0.4657427,6.3244057,-18.84402,0.03810309,2.0371401,4.9561105,2162.098,102.12508,11.0
4.395867,0.24909592,2.6360657,-19.735094,-0.05959802,2.9526808,5.2110977,2162.3982,101.22345,11.0
4.404108,0.44282907,5.931751,-20.332512,0.014152523,2.1279109,5.000913,2162.147,102.03666,11.0
4.421402,0.5581657,7.70919,-15.372867,-0.028833114,1.6552116,4.812236,2161.935,102.49932,11.0
4.547076,0.2224177,2.2068553,-22.49103,-0.034447398,3.0482082,5.3783226,2162.57,101.13641,11.0
4.8392286,0.18531558,1.5076495,-24.224396,-0.09917978,3.1870139,5.6887627,2162.8872,101.01332,11.0
5.074947,0.53381014,7.4363046,-11.738971,0.07493131,1.4692291,5.4492927,2162.562,102.716965,11.0
14.127359,-0.025397556,-2.062837,11.6520605,-0.050326884,5.244681,14.911539,2172.2014,99.4199,11.0
14.275627,-0.0034700416,-1.6152265,11.126033,0.022054113,4.94986,15.0905075,2172.3652,99.72331,11.0
14.31774,0.018399177,-1.2896855,2.646402,-0.027420906,4.6415296,15.157263,2172.4165,100.0346,11.0
14.526104,-0.11630291,-3.5532873,14.644224,0.0024889978,6.5930004,15.100536,2172.4575,98.08273,11.0
17.046005,-0.051195122,-2.4530244,4.4929833,-0.00031200596,6.0077457,17.756971,2175.0813,98.80023,11.0
17.42679,-0.030912291,-2.102764,4.702071,0.0039705234,5.7095504,18.179203,2175.488,99.11919,11.0
18.059914,-0.030299198,-2.1233828,-6.6679916,-0.027120547,5.7729063,18.809242,2176.1206,99.08745,11.0
4.9741716,0.70449907,9.875164,-17.342354,-0.021557888,0.78213936,4.928,2162.0068,103.3771,11.0
5.2616706,0.7521659,10.595646,-16.055313,0.039302997,0.41470817,5.0122967,2162.0728,103.74828,11.0
5.4268465,0.79456973,11.264955,-14.92353,0.14193195,0.13477068,4.99638,2162.0427,104.02708,11.0
5.6700206,0.7185542,10.147429,-25.846947,0.053804643,0.31448868,5.448653,2162.5034,103.870224,11.0
14.509378,0.06716567,-0.43126076,6.5445,-0.007158699,3.947811,15.379582,2172.6038,100.73858,11.0
17.193668,0.05630729,-0.48708364,-5.6365495,0.123801894,4.1871376,18.058678,2175.2915,100.63366,11.0
5.886073,0.87842155,12.188109,-15.125496,0.0043123877,-0.52491874,5.009084,2162.0225,104.68658,11.0
6.1719165,0.9255302,12.782298,-14.525469,0.0396568,-0.92765564,4.9983406,2161.9915,105.08827,11.0
18.921074,0.37481105,4.9152346,-15.973768,0.10966102,-1.7115173,19.01471,2175.9512,106.57278,11.0
6.528968,0.9743608,13.342164,-13.883471,0.05010897,-1.4004531,4.9947553,2161.9644,105.560295,11.0
6.7392464,0.95400006,13.155242,-11.968094,0.088496596,-1.4758291,5.2330317,2162.1985,105.64751,11.0
6.899864,1.004721,13.649772,-14.327246,0.032016862,-1.8178563,5.0644603,2162.013,105.98067,11.0
7.038283,1.0241585,13.880935,-9.764648,0.061228897,-2.009853,5.0390735,2161.978,106.17115,11.0
7.368821,1.0354098,14.087979,-16.34142,0.15375592,-2.3249645,5.167625,2162.0906,106.4923,11.0
7.5504565,1.0913762,14.273019,-13.669004,-0.20435017,-2.709107,4.923389,2161.8276,106.86373,11.0
8.400022,1.103345,14.404934,-17.071646,-0.1827625,-3.4795103,5.293963,2162.1592,107.651726,11.0
8.661773,1.1606727,15.024037,-12.101904,-0.06285417,-3.9511752,5.002243,2161.844,108.10819,11.0
9.235484,1.1871504,15.450949,-11.279619,0.15013736,-4.569214,5.059266,2161.87,108.72831,11.0
28.626944,-1.147575,4.643216,6.2785892,20.916391,30.685143,10.323172,2168.892,73.781654,0.0
27.464539,-1.1186334,0.35955104,1.4076862,16.463873,29.314684,10.685853,2169.1858,75.16855,0.0
21.753569,-0.98242295,7.4422936,-5.5095615,22.573456,22.737083,11.33231,2169.5022,81.77026,11.0
23.229113,-0.9285607,-14.57867,-0.80732155,0.089158714,23.400055,13.122097,2171.323,81.197716,11.0
25.96651,-0.9024285,-14.291497,-7.795168,0.13612144,25.360628,15.137384,2173.4338,79.34048,11.0
19.246264,-0.7878381,-13.238392,-8.19756,0.021908304,18.430834,13.215193,2171.1672,86.16537,11.0
20.392225,-0.7880253,-13.271045,-8.179021,-0.008691507,19.31259,13.947144,2171.9424,85.32136,11.0
21.82948,-0.85462755,-14.025809,-7.5226364,-0.0629522,21.309889,13.722651,2171.818,83.31532,11.0
18.600132,-0.72827476,-12.553532,-10.321396,0.030241912,17.1997,13.629279,2171.519,87.41569,11.0
19.320087,-0.7212892,-12.4434595,-14.631319,0.057999246,17.630764,14.220935,2172.1316,87.01478,11.0
17.850079,-0.6324811,-11.35191,-14.233606,0.051300615,15.423368,14.301292,2172.1013,89.22343,11.0
21.286058,-0.6286275,-11.498972,-18.435452,-0.14551726,17.625322,16.940042,2174.847,87.15633,11.0
21.51573,-0.6664428,-11.672689,-16.267952,0.16161007,18.379871,16.568232,2174.5134,86.38411,11.0
24.249517,-0.64696264,-0.75229067,-14.960884,10.836377,19.902079,18.882204,2176.9006,84.979645,11.0
42.424778,-0.72599465,-0.549053,-1.9025908,12.007919,34.472244,30.038944,2188.7727,70.98622,11.0
46.01288,-0.68596095,-12.06851,-7.438596,0.0073962216,35.78515,33.81769,2192.6125,69.86412,11.0
20.240643,-0.5792815,-10.661479,1.4760513,0.040207177,16.169834,16.78723,2174.6216,88.60234,11.0
55.7033,-0.6125487,-11.114735,-1.2023602,0.02930932,39.52014,43.50073,2202.4705,66.61852,11.0
56.72502,-0.62796354,-11.244663,-6.4963694,0.100202434,40.84263,43.714607,2202.7502,65.308395,11.0
19.264427,-0.4879125,-9.386536,-3.8402662,0.040788155,14.134958,17.042608,2174.7747,90.647446,11.0
42.869583,-0.59032845,-10.735267,-7.2364945,0.11464955,30.523142,34.284584,2192.8154,75.1429,11.0
43.788074,-0.5654935,-10.452608,-8.67422,0.062237192,30.2427,35.671204,2194.1863,75.4924,11.0
18.1791,-0.38061556,-7.8212657,-5.4510345,0.009963133,11.854091,17.102163,2174.72,92.92844,11.0
41.026306,-0.48685718,-9.389957,-3.2388182,0.0221669,25.928156,35.33197,2193.6316,79.78455,11.0
33.195095,-0.4187855,-8.438619,-19.034428,-0.028296538,19.739937,29.915152,2187.9116,85.69386,11.0
38.28888,-0.36584973,-7.6440377,-5.7212234,-0.039935242,20.408514,35.30592,2193.329,85.295975,11.0
17.654001,-0.28021842,-6.2915444,-5.8449984,-0.035714347,9.997796,17.351292,2174.876,94.794876,11.0
31.76704,-0.33739248,-7.220734,-19.158863,-0.058990236,16.737732,29.82462,2187.671,88.687775,11.0
35.731472,-0.29656756,-6.495824,-12.547537,0.021273615,17.028084,34.010784,2191.8665,88.60734,11.0
36.718456,-0.30322427,-6.6548386,-8.591617,-0.03185863,17.623632,34.833946,2192.7185,88.05374,11.0
37.269375,-0.3123447,-6.763281,-4.456983,0.0042924494,18.146889,35.212822,2193.123,87.5501,11.0
