range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4530363,-0.47025505,-7.747308,-18.77237,-0.22197706,7.074628,6.3504515,2201.6833,434.38992,11.0
6.464055,-0.51272786,-8.1382475,-15.838861,-0.06346399,7.3103414,6.2097507,2201.6272,434.12122,11.0
6.5195513,-0.44776565,-7.3488674,-18.157837,-0.12003226,6.984478,6.483021,2201.7793,434.51837,11.0
6.5483446,-0.6307544,-9.586959,-12.820996,-0.06477355,7.968807,5.8066435,2201.461,433.36728,11.0
9.653638,-0.53638595,-8.430826,-18.563597,-0.056242034,9.297077,8.711998,2204.6406,433.05927,11.0
9.6577835,-0.49778146,-7.935033,-13.940857,-0.051994447,8.992622,8.927062,2204.7446,433.41724,11.0
9.993382,-0.56142265,-8.78424,-16.82217,-0.097492374,9.696681,8.839329,2204.8914,432.72305,11.0
12.078037,-0.6257571,-9.550961,-22.036606,-0.087508686,11.559236,10.01239,2206.608,431.34497,11.0
5.0260334,0.12733293,0.9839117,-6.2503853,-0.16581391,3.4593177,5.8949046,2200.0735,437.65894,11.0
5.039966,0.078467585,0.24315438,-10.439324,-0.16938065,3.7049763,5.9127913,2200.1707,437.43256,11.0
5.1206894,0.09931935,0.5684728,-7.211838,-0.15885833,3.5988753,5.993288,2200.2122,437.55908,11.0
5.4607925,0.073024176,0.18322934,-4.06684,-0.14709227,3.7382047,6.333275,2200.5789,437.53827,11.0
5.5672865,0.059247475,-0.033391822,7.633944,-0.15560153,3.816353,6.438174,2200.7036,437.49863,11.0
7.981391,-0.13344683,-2.9427874,-21.960588,-0.16960879,5.40667,8.661595,2203.3242,436.7205,11.0
8.139027,-0.102386095,-2.4414485,-18.161776,-0.130822,5.193593,8.866813,2203.4487,436.98883,11.0
8.150181,-0.23527016,-4.350468,-18.948114,-0.08206793,6.2427564,8.604126,2203.5425,435.91138,11.0
8.470495,-0.28413388,-5.2303357,-20.003025,-0.25916055,6.733407,8.767422,2203.857,435.50082,11.0
8.542123,-0.14615528,-3.0953956,-16.287184,-0.13371049,5.634953,9.184394,2203.8928,436.6752,11.0
8.65389,-0.35457218,-6.19394,-16.6817,-0.23100856,7.3597445,8.697569,2203.995,434.88596,11.0
9.291939,-0.44787723,-7.370002,-17.13984,-0.13968663,8.397802,8.86811,2204.4949,433.9603,11.0
10.944989,-0.46782646,5.7494235,-17.769539,13.242917,9.42688,10.177326,2206.0684,433.41452,11.0
11.108345,-0.42970872,6.1972494,-19.608076,13.185372,9.148791,10.532267,2206.313,433.79318,11.0
14.837291,-0.2978983,-5.2876167,-21.236639,-0.1205471,9.231081,14.625878,2210.2097,435.0506,11.0
15.019131,-0.31158918,-5.5357003,-19.266409,-0.17475398,9.489384,14.71596,2210.3792,434.8358,11.0
15.365262,-0.39380658,-6.655674,-21.079208,-0.15284464,10.766575,14.497629,2210.5894,433.55725,11.0
5.0225697,0.15802178,1.5000443,-5.966689,-0.11136655,3.3055677,5.882835,2200.012,437.80032,11.0
5.0238194,0.1804683,1.847452,-7.425664,-0.10070979,3.1930969,5.874795,2199.9678,437.90402,11.0
5.199943,0.19774237,2.0619154,-6.3624334,-0.14473864,3.0872698,6.0409727,2200.0903,438.0583,11.0
5.879971,0.19784325,2.1276734,-11.451083,-0.08048843,3.0113885,6.716754,2200.7043,438.35043,11.0
7.3737807,0.11841036,0.8909876,-18.604416,-0.124283835,3.4299242,8.243096,2202.2837,438.45264,11.0
7.6005273,-0.006141286,-1.0582116,-16.776955,-0.19301026,4.3683586,8.440726,2202.7766,437.62997,11.0
8.239435,-0.060388178,-1.8034912,-18.430222,-0.12175301,4.8713436,9.02335,2203.4915,437.34454,11.0
8.245307,-0.036118925,-1.4482522,-18.097986,-0.13135186,4.6739244,9.0561,2203.458,437.54184,11.0
8.316936,-0.07554424,-2.0575752,-16.179157,-0.14848582,5.0072536,9.080582,2203.5898,437.2347,11.0
8.433052,0.17872848,1.7777964,-14.889382,-0.14429678,2.8888233,9.270441,2203.0784,439.29922,11.0
9.070472,0.15375443,1.424164,-21.621994,-0.12312944,3.0561125,9.923146,2203.75,439.35397,11.0
9.23995,0.18134907,1.8565599,-18.478855,-0.104796425,2.790639,10.071677,2203.804,439.65338,11.0
11.05794,0.08115817,-0.1037894,-8.667848,-0.55695677,3.7253463,11.930764,2205.8662,439.37616,11.0
11.759922,0.05328371,-0.0663285,-17.395952,-0.09843962,4.0570326,12.626319,2206.6318,439.2895,11.0
