range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.812514,-1.1831516,-4.566892,18.76884,12.646447,13.989875,4.0770783,2163.2334,55.33089,11.0
13.416927,-0.616935,-11.639453,-4.514967,-0.033491883,12.344652,11.102509,2170.2092,57.17517,11.0
16.264074,-0.81478876,-14.171037,4.4009695,-0.07313284,16.419098,10.962704,2170.1853,53.0984,11.0
11.851335,-0.40434465,-8.486512,18.14104,-0.059714787,9.252473,11.323451,2170.3423,60.272385,11.0
15.451387,-0.5354931,-10.348447,-17.669062,0.09400272,12.669566,13.427964,2172.543,56.9165,11.0
10.607861,0.010648766,-1.3928986,13.35793,-0.118919596,4.4699826,11.450121,2170.3328,65.05654,11.0
10.998762,-0.15083458,-4.2824454,-2.519339,-0.1295039,6.2521176,11.562679,2170.496,63.278328,11.0
13.31782,-0.017086662,-1.8200932,-19.483067,-0.047179785,5.0440083,14.119023,2173.017,64.558624,11.0
14.033134,0.00798471,-1.4003358,-3.476738,-0.078384325,4.76783,14.862576,2173.7524,64.85583,11.0
14.39463,-0.1606006,-4.323604,-17.220621,0.00072488,7.1879716,14.829359,2173.788,62.43572,11.0
10.94368,0.21387027,2.2661197,-3.6916595,-0.120803155,2.2760835,11.72844,2170.5488,67.25747,11.0
13.518483,0.12381889,0.70002735,-10.464302,-0.067880824,3.162626,14.382219,2173.2266,66.446724,11.0
13.8030815,0.26698923,3.2792232,-6.9225183,-0.05447952,1.189221,14.452598,2173.241,68.42133,11.0
13.964906,0.11486764,0.5496474,-12.73783,-0.056772277,3.2710385,14.832404,2173.6797,66.35115,11.0
14.236795,0.13365638,0.9055696,-14.811641,-0.039744426,2.9961076,15.094168,2173.9336,66.633415,11.0
14.699902,0.116569065,0.51234025,-8.193824,-0.12477873,3.2254088,15.566387,2174.412,66.41763,11.0
14.752505,0.25259957,2.998442,5.7274756,-0.0796,1.2281791,15.423191,2174.2122,68.40998,11.0
15.523309,0.23449509,2.6570148,-19.01845,-0.09846673,1.378554,16.227297,2175.0203,68.28253,11.0
12.571853,0.5259694,7.722634,1.0030985,-0.043937583,-1.6824403,12.251829,2170.9595,71.22927,11.0
13.7059555,0.64924586,9.688142,-0.7088871,-0.023580303,-3.6458373,12.467572,2171.1191,73.198006,11.0
14.965246,0.7600739,11.293665,12.756022,-0.041762643,-5.668604,12.572562,2171.1667,75.22294,11.0
16.402212,0.6311287,9.404636,-5.9387465,-0.02977439,-4.8308372,14.904653,2173.5215,74.45181,11.0
17.103365,0.58845574,8.798047,-10.335756,0.028885478,-4.5616856,15.868988,2174.4932,74.21018,11.0
19.250507,0.7921725,11.743545,-11.741248,-0.037013803,-8.817493,15.529715,2174.033,78.45462,11.0
19.700855,0.7595811,11.326812,-9.80668,-0.0016894883,-8.613909,16.280828,2174.7896,78.27248,11.0
16.285852,0.842839,12.494769,12.444262,0.036461618,-7.5098705,12.72188,2171.2634,77.0677,11.0
17.928219,0.913879,13.421888,17.736124,0.06752546,-9.531441,13.010865,2171.4949,79.09667,11.0
19.484507,0.9759829,14.146183,8.258944,0.06352025,-11.467878,13.149095,2171.5781,81.03626,11.0
20.376295,0.8519868,12.673127,-4.573118,0.09581054,-10.4511385,15.569412,2174.0264,80.08874,11.0
21.221617,1.0307605,14.690452,7.0775414,0.010386223,-13.524171,13.32122,2171.6917,83.09661,11.0
18.923931,-0.9825461,-15.717687,-8.239321,0.065444574,20.257105,9.969751,2169.302,49.233715,11.0
19.340986,-0.9602056,-15.492976,-7.7245083,0.090398274,20.410894,10.546768,2169.883,49.096394,11.0
21.066742,-1.0132128,-16.057392,0.40919113,-0.012902174,22.437923,10.42862,2169.8225,47.066822,11.0
21.843262,-1.0085677,1.6714066,-1.9862137,17.677273,23.083735,10.87116,2170.2832,46.433853,11.0
23.084503,-0.93356323,-15.303885,-2.7474537,0.031106902,23.337833,12.947569,2172.3662,46.238888,11.0
33.84074,-0.73720354,-0.64207655,-1.5234499,12.539274,28.497663,23.860718,2183.4216,41.391388,11.0
17.169355,-0.6514005,-12.117768,-8.99767,-0.042159747,15.217208,13.572884,2172.7603,54.37401,11.0
49.126606,-0.69138885,-12.647383,-5.6837854,-0.04487942,38.149296,35.860413,2195.6907,32.084793,11.0
20.560003,-0.56986725,2.1527975,-17.250385,13.09523,16.214424,17.15721,2176.3716,53.47909,11.0
22.579515,-0.63106114,4.0351243,-16.132317,15.835276,18.515182,17.880268,2177.1597,51.199818,11.0
46.67095,-0.5319751,-10.418658,-5.7813354,-0.028084394,30.73378,38.89077,2198.509,39.58346,11.0
68.628555,-0.5423586,-10.628753,-4.4213195,-0.085437305,44.04828,56.360912,2216.3506,26.770998,11.0
31.820961,-0.44897512,-9.2013235,-1.7734122,-0.070549235,19.907747,28.23505,2187.5498,50.102192,11.0
46.455555,-0.5141272,-10.160897,-5.3706956,-0.035476368,29.929178,39.19018,2198.7854,40.39625,11.0
50.340477,-0.47633803,-9.535135,-8.287638,0.01834214,30.536722,43.440205,2203.051,39.909775,11.0
51.240128,-0.4602492,-9.436214,-8.8475065,-0.13043202,30.316383,44.635403,2204.2395,40.164,11.0
52.031574,-0.48175427,-9.801489,-9.491919,-0.16517927,31.677385,44.71908,2204.3618,38.80593,11.0
23.622492,-0.39572075,14.19641,-18.94904,22.4852,14.624081,21.798506,2180.9658,55.200737,11.0
28.452995,-0.3417385,-7.52094,-9.924683,-0.1096164,15.486318,26.753149,2185.9429,54.479706,11.0
33.60006,-0.4164337,-8.779298,9.429954,-0.16009787,19.866888,30.307642,2189.6206,50.201954,11.0
33.862324,-0.4157019,-8.705217,9.987708,-0.09762879,19.971653,30.549334,2189.865,50.104103,11.0
52.666534,-0.39223644,-8.370901,-7.3801804,-0.13804553,27.938116,47.61145,2207.1467,42.625916,11.0
53.912476,-0.43840837,-9.077642,-9.88809,-0.111951016,30.694185,47.519222,2207.1328,39.868336,11.0
39.093468,-0.30400524,-6.9059434,-8.47137,-0.12093994,18.554863,37.01898,2196.2917,51.704243,11.0
40.3058,-0.34192523,-7.4169235,-8.1451645,-0.0025260793,20.418463,37.531044,2196.8567,49.855953,11.0
40.314827,-0.34698182,-7.645802,-8.59364,-0.1482614,20.607407,37.45404,2196.7852,49.664898,11.0
40.411694,-0.3674939,-7.859759,-7.397722,-0.0269367,21.396648,37.185844,2196.5393,48.86835,11.0
47.560658,-0.36568648,-6.2547283,-6.317674,1.5486811,24.456514,43.64736,2203.0852,45.993416,11.0
48.668247,-0.32443973,-7.2202907,-6.24613,-0.09484633,23.117777,45.48365,2204.8828,47.383816,11.0
48.965153,-0.35748935,-7.8537736,-9.280474,-0.18407866,24.708862,45.084515,2204.529,45.782024,11.0
49.37924,-0.3787926,-8.133916,-5.595517,-0.11780813,25.831768,44.996178,2204.4727,44.657063,11.0
49.86371,-0.32014263,-7.160365,-11.55068,-0.10626858,23.399065,46.664673,2206.0713,47.136215,11.0
53.874702,-0.35944983,-7.918224,-8.727785,-0.2165013,26.914373,49.471943,2208.9773,43.702133,11.0
56.02005,-0.32589626,-7.22358,-9.206366,-0.07398154,26.131374,52.189842,2211.6719,44.562084,11.0
