range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.04632,-0.89224267,-15.578181,6.0527935,0.09062357,12.831022,7.0348625,2167.9612,-210.80077,11.0
12.732211,-0.9881474,-16.499123,6.4422092,0.1156993,14.861787,6.930753,2167.7834,-212.8264,11.0
14.527678,-1.0629197,-17.113192,3.4619732,0.13365063,16.921656,6.811139,2167.5889,-214.88055,11.0
16.17052,-0.94194555,-16.182535,-0.8111057,-0.0048963563,17.515488,9.215323,2169.97,-215.56143,11.0
11.470201,-0.6548688,-12.688783,-1.9291964,0.040714175,11.411311,9.330492,2170.3071,-209.46548,11.0
12.938367,-0.7639643,-14.276975,-10.611304,-0.09692651,13.389834,9.404708,2170.3093,-211.4454,11.0
13.394367,-0.7292144,-13.722085,-7.760727,0.013437349,13.419704,10.049916,2170.953,-211.49872,11.0
14.524186,-0.86576515,-15.387287,2.418106,-0.005428901,15.4988,9.291183,2170.1191,-213.54884,11.0
14.935641,-0.81846917,-14.875057,-2.995202,-0.03246165,15.411213,10.095411,2170.926,-213.49055,11.0
5.666297,0.059645545,-0.65675414,-15.1313,-0.22580205,3.8168256,6.5372086,2167.7917,-201.77443,11.0
6.304345,-0.060659215,-2.7198417,-6.1818237,-0.02011453,4.589246,7.108931,2168.335,-202.56714,11.0
6.750702,-0.38114125,-8.418756,-19.725872,0.04754834,6.707881,6.898004,2168.047,-204.6767,11.0
6.88246,-0.34932527,-7.974354,-4.9037566,-0.05110469,6.570339,7.11124,2168.2654,-204.547,11.0
6.9315863,-0.35554177,-8.037014,-4.734697,-0.0070101595,6.6300917,7.137444,2168.2893,-204.60767,11.0
8.84967,-0.21833827,-5.7250032,-18.686111,-0.1158498,6.321632,9.313873,2170.4756,-204.37857,11.0
9.34173,-0.33104795,-7.6388917,-5.652896,-0.03127401,7.4537916,9.411022,2170.5315,-205.51352,11.0
9.635299,-0.31177512,-7.30393,-10.225649,-0.03188531,7.4024806,9.753049,2170.875,-205.47467,11.0
9.970567,-0.29954013,-7.08595,-4.163962,-0.028347475,7.419884,10.108693,2171.23,-205.505,11.0
10.25307,-0.50327206,-10.516235,-2.5291572,-0.04962621,9.367991,9.3923025,2170.443,-207.42577,11.0
10.265318,-0.2800121,-6.722288,-14.975503,-0.009127332,7.3445334,10.455435,2171.579,-205.4423,11.0
10.474071,-0.48523748,-10.183518,-2.9782705,-0.0031676164,9.333067,9.679616,2170.7314,-207.40132,11.0
