range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.466971,-0.85577494,-20.516903,-15.846909,-0.18392074,9.704317,5.26141,1810.3417,525.78357,11.0
7.649606,-0.8377539,-20.213066,-16.137814,-0.14925532,9.770063,5.4795446,1810.4062,526.0021,11.0
11.598407,-1.0971774,-23.258106,-9.938087,0.0124696195,14.4044285,5.2484717,1815.0417,525.7954,11.0
6.5666957,-0.648081,-16.841381,-18.211548,0.012277911,8.065945,5.744917,1808.7008,526.2584,11.0
6.5684447,-0.75659156,-18.7618,-17.264893,0.010291072,8.568973,5.240597,1809.2064,525.7568,11.0
6.940169,-0.5651568,-15.333467,-18.500023,-0.08080569,7.873879,6.389742,1808.5054,526.9022,11.0
7.0884013,-0.41757664,-12.355949,-25.217258,-0.20435561,7.088531,7.078737,1807.7163,527.5871,11.0
7.146174,-0.45373285,-13.085253,-21.938612,-0.14678822,7.3403482,7.00039,1807.9686,527.5101,11.0
7.3664093,-0.6369951,-16.716278,-23.465687,-0.07017816,8.54126,6.392653,1809.1727,526.9087,11.0
7.5108004,-0.4666304,-13.351246,-22.6814,-0.13613041,7.6107183,7.262651,1808.2375,527.77374,11.0
8.096867,-0.62726194,-16.424168,-24.458225,0.038013477,8.965687,6.9918857,1809.594,527.51013,11.0
8.957403,-0.83207643,-1.4613117,-11.040182,18.516344,10.783403,6.3076053,1811.4153,526.83545,11.0
4.1803703,0.17923972,2.2921112,-13.909551,-0.0142085515,3.2771027,5.0355206,1803.9158,525.52386,11.0
4.2059,-0.05019765,-3.3751395,-13.606596,0.06832928,4.2373824,5.039495,1804.876,525.5329,11.0
4.2133713,0.19555014,2.7414935,-12.564548,0.02747929,3.2056828,5.061479,1803.8442,525.54944,11.0
4.6889086,0.057572383,-0.8125991,-9.827156,-0.06575943,3.800009,5.5599065,1804.4359,526.05096,11.0
4.816247,0.085559964,-0.063923955,16.38601,-0.020077087,3.6689548,5.6892433,1804.3041,526.1796,11.0
5.7573433,-0.1390577,-5.802156,-20.944658,-0.16391419,4.9522924,6.484125,1805.5833,526.98126,11.0
6.0899644,0.012472654,-1.8797768,-24.99748,-0.0015878021,4.115212,6.9461517,1804.7438,527.43884,11.0
7.137556,-0.41482034,-12.204388,-23.71386,-0.1134442,7.095049,7.131254,1807.7225,527.63965,11.0
7.7606506,-0.33340165,-10.329094,-26.505539,-0.0691396,6.8288894,7.9585376,1807.452,528.4655,11.0
4.22976,0.28741714,4.964357,-13.247587,-0.02935796,2.8201032,5.0179243,1803.4589,525.50385,11.0
9.615939,0.16346696,-0.1251861,-7.9095726,-2.0366662,2.9264622,10.46069,1803.5365,530.9471,11.0
13.0441265,-0.010766919,-2.2754729,-21.474392,0.18434617,4.93361,13.855095,1805.5258,534.352,11.0
13.099279,-0.016737944,-2.5524669,-21.301426,0.056590494,5.0168033,13.902134,1805.6088,534.3995,11.0
13.123162,-0.024337983,-2.915132,-22.462551,-0.1162565,5.118434,13.915205,1805.7103,534.4131,11.0
5.2907205,0.53191644,10.870664,-8.589871,0.06553844,1.3849941,5.648187,1802.0204,526.1265,11.0
9.022464,0.44984704,5.1491156,-17.842184,-3.7604332,0.45887306,9.30736,1801.0751,529.78076,11.0
9.219171,0.45057794,5.421185,-19.326925,-3.5055299,0.3827186,9.48885,1800.9979,529.96185,11.0
14.500466,0.55861825,11.407527,-22.702648,0.00074027164,-2.9276056,13.78917,1797.665,534.2447,11.0
51.6629,-0.19288759,-6.962948,-15.033284,-0.015695933,17.92464,50.52842,1818.3235,571.09326,11.0
41.5742,-0.048221137,-3.3818834,-15.020899,0.012393535,9.259206,42.068832,1809.7028,562.58813,11.0
38.52394,0.016601767,-1.8334599,-15.760107,-0.058727648,6.364952,39.30207,1806.8231,559.80615,11.0
39.76331,0.568277,11.735282,-11.120242,0.11283902,-14.751071,36.115627,1785.7241,556.5086,11.0
47.61008,0.5759619,11.847997,-6.583664,0.054742895,-18.708473,42.89962,1781.7311,563.27167,11.0
