range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.932647,-0.8434792,-19.51929,-15.749624,-0.17446217,10.023275,5.6136537,1879.5919,526.51495,11.0
8.482647,-0.9147969,-20.44638,-6.743664,-0.11578759,10.808195,5.4448156,1880.3748,526.33685,11.0
10.445063,-1.0201535,-21.702467,-6.674694,-0.10607853,13.004419,5.546031,1882.572,526.4123,11.0
11.34002,-0.98963594,-21.426258,-14.631826,-0.17245266,13.645287,6.253521,1883.2212,527.1122,11.0
11.994613,-1.0693918,-22.289196,-10.025776,-0.18260363,14.64136,5.7048054,1884.2107,526.5518,11.0
12.713707,-0.8791801,-20.234272,-15.655874,-0.38336095,14.121353,8.102191,1883.7189,528.95514,11.0
5.9375124,-0.5589902,-14.83183,-16.590866,-0.3409686,7.236354,5.614856,1876.8052,526.5488,11.0
6.4176292,-0.65960807,-16.597202,-10.547536,-0.23398435,8.020593,5.5844064,1877.589,526.5092,11.0
6.5994306,-0.70926416,-17.420748,-13.73959,-0.19338453,8.378992,5.489482,1877.9463,526.4101,11.0
7.651845,-0.64669067,-16.113686,-19.032883,0.018036347,8.785635,6.557131,1878.3655,527.4729,11.0
4.32498,0.01925935,-1.5681034,-7.0628877,-0.019814337,3.9548743,5.18812,1873.5189,526.1607,11.0
4.3633566,0.07681181,-0.21013233,-6.3921585,-0.05299426,3.7065654,5.2361393,1873.2712,526.2116,11.0
4.389801,-0.03201948,-3.0750048,-9.942975,-0.29138854,4.1833515,5.2318516,1873.7479,526.2017,11.0
4.3963976,0.21046539,3.0024347,-10.14922,-0.065258175,3.1206865,5.2358212,1872.6853,526.2182,11.0
4.401761,0.16727471,1.8912054,-7.161851,-0.13759038,3.309136,5.2605143,1872.874,526.24066,11.0
4.5379167,0.08835562,0.119607806,-10.337628,-0.0025003592,3.655924,5.410911,1873.2227,526.38696,11.0
4.557018,0.06623421,-0.4883218,-7.9532647,-0.07532769,3.7566955,5.4290543,1873.3236,526.40393,11.0
4.846743,-0.051921833,-3.362808,-12.254339,-0.1015296,4.333177,5.6731853,1873.903,526.6413,11.0
4.9474716,0.112339005,0.6244465,-7.2780275,-0.077727675,3.5366423,5.8188577,1873.1082,526.7963,11.0
4.9722524,-0.19144265,-6.737766,-15.246169,-0.17478526,5.0286927,5.6540227,1874.5981,526.61395,11.0
5.02712,-0.03367438,-3.001029,-8.020886,-0.17765003,4.267157,5.863684,1873.8391,526.8325,11.0
5.039966,0.08409637,-0.14245655,-10.203668,-0.16153277,3.6766078,5.9129477,1873.2491,526.88873,11.0
5.4599648,0.039710123,-1.0263227,-15.204474,0.027981889,3.919994,6.3269134,1873.4974,527.2998,11.0
6.5405545,-0.13943972,-5.346872,-23.725286,-0.002999941,5.130119,7.2468853,1874.7183,528.2055,11.0
6.832591,-0.114924416,-4.744504,-26.418621,0.01944002,5.031947,7.5670485,1874.6239,528.5268,11.0
7.0671334,-0.1817595,-6.4288316,-26.174896,-0.091607474,5.5381885,7.6868124,1875.1315,528.6406,11.0
7.0883746,-0.33307517,-9.820168,-23.751629,-0.036293272,6.5525274,7.345688,1876.1417,528.2876,11.0
4.7311525,0.19236693,2.5565631,-8.265031,-0.0763793,3.1644568,5.577812,1872.7332,526.55963,11.0
4.862658,0.25432608,4.284046,-10.420164,0.1672053,2.8521655,5.667579,1872.4219,526.6531,11.0
5.039972,0.17301175,1.9793478,-12.326684,-0.18770549,3.2290149,5.8942523,1872.8014,526.8753,11.0
9.554496,0.14829324,0.96275806,-20.752314,-0.6081509,3.0757985,10.409434,1872.7012,531.39197,11.0
17.404036,0.0021142222,-2.144447,-16.618488,-0.18251114,5.1350503,18.21467,1874.852,539.1725,11.0
17.420149,-0.029479183,-2.82996,-16.035286,-0.10739498,5.683976,18.175522,1875.4004,539.1269,11.0
17.452925,-0.035889804,-2.9835787,-17.032488,-0.10698131,5.798865,18.19474,1875.5155,539.1448,11.0
9.220915,0.49245915,6.0244384,-22.249834,-3.5991945,0.02416996,9.345555,1869.6373,530.364,11.0
14.594362,0.25575987,3.327621,-23.995878,-0.82339317,1.2088016,15.259533,1870.8914,536.2637,11.0
10.595923,0.46985266,0.96623266,-19.55447,-8.153265,-0.29730055,10.701001,1869.3318,531.72314,11.0
39.034126,-0.34346396,-10.045158,-13.443314,-0.031981137,19.944424,36.349445,1889.8733,557.1321,11.0
30.257698,-0.22434065,-7.22897,-21.405373,0.09628356,12.926129,29.677908,1882.7772,550.54346,11.0
32.145054,-0.14197083,-5.552729,-16.616987,-0.14915873,10.952759,32.18057,1880.8334,553.0691,11.0
28.652897,-0.0510539,-3.2726912,-21.134779,-0.032217927,7.6003118,29.254087,1877.4468,550.1822,11.0
30.723555,-0.061583232,-3.5226927,-16.4212,-0.029992035,8.205039,31.258963,1878.075,552.1798,11.0
31.62111,-0.0495679,-3.2063708,-15.10626,-0.0015238523,7.961638,32.200565,1877.8427,553.1242,11.0
33.667355,-0.045541193,-3.0938723,-18.92525,0.014400494,8.105462,34.24597,1878.0105,555.1678,11.0
