range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.068659,-0.63508373,-5.774622,-7.359354,6.4724402,7.0123544,4.6773562,2170.9504,260.57938,11.0
6.101392,-0.51828045,-10.570402,-18.127628,-0.011461387,7.133626,5.891141,2172.1218,260.23956,11.0
6.1338725,-0.61497056,-11.935954,-11.114347,0.03170048,7.6228323,5.557455,2171.7048,259.81912,11.0
6.5100174,-0.47424096,-10.016755,-26.985096,-0.1329645,7.126751,6.3850555,2172.609,260.1566,11.0
6.590681,-0.63290393,-12.215159,-19.675524,0.0018591237,8.007309,5.829214,2171.9023,259.3917,11.0
6.661347,-0.6761251,-12.8738785,-16.27052,-0.072166555,8.266232,5.6879563,2171.7163,259.16275,11.0
7.038235,-0.71999824,-13.487236,-17.045015,-0.11647146,8.745122,5.7421675,2171.6826,258.68198,11.0
7.3939557,-0.6874982,-12.966387,-17.393356,-0.014750428,8.832942,6.1590457,2172.0767,258.51987,11.0
11.898581,-0.6938695,0.10391819,-15.938444,13.138812,12.036657,9.326288,2174.609,254.79398,11.0
4.521875,0.15090199,1.1214281,-12.422251,0.03406249,3.3733208,5.3855867,2172.308,264.02914,11.0
4.6220126,0.008423993,-1.5975996,-15.550362,-0.06179752,4.0248675,5.480825,2172.2832,263.37112,11.0
4.639247,0.1723998,1.4787753,-13.149985,-0.0037799545,3.2663493,5.4952593,2172.4353,264.1144,11.0
4.654595,-0.08323652,-3.2400196,-15.885382,-0.02977764,4.4506264,5.460472,2172.1858,262.95615,11.0
4.7044997,0.047594033,-0.7579291,-14.825078,0.05756488,3.8473802,5.573885,2172.407,263.52875,11.0
4.708322,-0.05048778,-2.6636152,-11.510361,-0.049254242,4.3073497,5.537023,2172.287,263.08313,11.0
4.7492366,-0.15077701,-4.4722586,-16.441643,-0.0446632,4.7807083,5.4888396,2172.1538,262.6264,11.0
5.2872014,0.09126556,-0.016350742,9.201041,-0.00536888,3.6393704,6.1601486,2173.0212,263.62677,11.0
5.7355704,-0.16383585,-4.8281226,-20.282343,-0.16731231,5.085516,6.429367,2173.0232,262.1558,11.0
8.093313,-0.34004,-7.7230825,-20.003365,-0.009153829,7.0135756,8.240181,2174.4536,259.9308,11.0
8.130521,-0.32260934,-7.416356,-19.290567,0.004699582,6.8994694,8.331594,2174.5642,260.02637,11.0
8.51629,-0.14114037,-4.2116966,-21.605055,0.043313865,5.58741,9.169013,2175.6262,261.16443,11.0
8.648185,-0.29776236,-7.0433855,-20.129118,-0.04368817,6.9073677,8.889557,2175.1116,259.91724,11.0
4.6570234,0.28546548,3.6131177,-15.533752,0.06763147,2.7438676,5.4384203,2172.4744,264.63852,11.0
4.684799,0.20980485,2.216015,-14.369163,0.047591563,3.0881822,5.522401,2172.4944,264.28467,11.0
5.147088,0.30478942,4.0681577,-12.746487,0.17390622,2.549836,5.8982744,2172.9617,264.74576,11.0
