range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.334179,-0.8388879,-14.0698595,-14.572918,-0.10047742,9.523247,5.2829537,2161.6118,124.590164,11.0
7.5924935,-0.85827965,-14.429526,-13.796055,-0.26048383,9.817031,5.3197813,2161.652,124.29682,11.0
8.122398,-0.9292235,-14.689211,-6.5279446,0.16433167,10.567186,5.1515,2161.4922,123.54479,11.0
8.435791,-0.9541003,-15.009046,-11.564596,0.06699055,10.941889,5.136843,2161.482,123.16995,11.0
10.438589,-1.0835023,-16.00978,-10.565763,0.070244946,13.275553,4.942762,2161.3145,120.83423,11.0
5.387831,-0.5420045,-10.244309,-11.08362,0.062093846,6.8319902,5.230319,2161.5286,127.28065,11.0
5.763255,-0.48825008,-9.516951,-10.843845,0.019009028,6.7974834,5.709334,2162.007,127.32062,11.0
5.825243,-0.63046,-11.548616,-13.602651,-0.040225968,7.492046,5.262973,2161.5686,126.62101,11.0
5.839476,-0.5955911,-11.052286,-12.314002,-0.007477575,7.345652,5.404838,2161.709,126.76901,11.0
6.1997924,-0.69271255,-12.368815,-10.043328,-0.06792139,8.021022,5.282657,2161.5945,126.09229,11.0
6.9382634,-0.802117,-13.532326,-17.050102,0.04409755,9.04978,5.2458825,2161.5693,125.06318,11.0
9.993354,-0.7427982,0.10155479,-15.887258,13.005608,11.034675,7.6202617,2163.9663,123.105484,11.0
4.1999774,-0.007182252,-1.6979657,-11.970632,0.0017676732,4.0571275,5.054444,2161.321,130.05333,11.0
4.199982,-0.05272708,-2.523671,-12.339177,-0.03568716,4.2470965,5.0321684,2161.301,129.86311,11.0
4.199979,0.19518164,1.9498522,-14.3296995,0.12743434,3.208675,5.0483336,2161.3052,130.90166,11.0
4.3604603,-0.14239444,-4.029662,-13.631048,-0.006406262,4.653651,5.1194367,2161.3928,129.45758,11.0
4.6774006,0.0972685,0.10430916,5.124365,-0.014338958,3.6140184,5.550144,2161.8115,130.50206,11.0
4.694458,0.11536381,0.43996105,-0.10268515,0.0058673834,3.5289094,5.5655427,2161.8262,130.58734,11.0
4.783511,0.0065247887,-1.4962521,-5.5862236,-0.034513105,4.046568,5.641108,2161.9075,130.07057,11.0
4.8456755,-0.17467704,-4.5368395,-11.460678,0.031877868,4.9156275,5.553972,2161.8303,129.20058,11.0
13.583388,-0.38910246,-4.96889,-16.837322,3.0754576,9.886061,12.94702,2169.2795,124.31476,11.0
13.810608,-0.37668145,-4.844203,-20.811905,3.007399,9.837194,13.226632,2169.5586,124.36681,11.0
4.3940587,0.31953675,3.967434,-12.802134,0.00840227,2.6495328,5.148586,2161.3992,131.4619,11.0
4.868431,0.32383993,4.1029153,-11.632708,0.07085485,2.5197468,5.605293,2161.8542,131.5969,11.0
9.228221,0.12555571,-0.12551294,-22.335972,-0.7372205,3.3054097,10.09429,2166.352,130.86246,11.0
13.216624,-0.2113794,-3.6444314,-24.048895,1.5386108,7.5457397,13.506428,2169.8123,126.66131,11.0
13.342824,-0.20750512,-2.9200435,-22.045168,2.198466,7.533372,13.642149,2169.9478,126.675224,11.0
13.355038,0.054749705,-0.69875693,-17.432302,-0.07622815,4.090911,14.221181,2170.4875,130.12405,11.0
9.343291,0.45738068,4.0190964,-22.70974,-2.2354887,0.2792323,9.58203,2165.8052,133.8826,11.0
13.105214,0.09833627,-2.4164002,-23.353798,-2.5536642,3.5117702,13.977342,2170.237,130.70038,11.0
6.1673384,0.79982746,11.578184,-8.819888,0.22194849,-0.3712375,5.5378675,2161.754,134.48691,11.0
9.509262,0.6911624,6.707719,-15.744782,-3.146814,-1.7405481,8.697815,2164.898,135.89217,11.0
7.5651393,0.975136,13.659035,-12.013113,0.16953261,-2.2077422,5.644344,2161.8394,136.32451,11.0
16.899559,0.70763624,10.203039,-21.91452,0.11291493,-6.1677866,14.618935,2170.7683,140.38663,11.0
19.617832,0.65108055,9.383541,-18.578886,0.11325616,-6.8288345,17.449512,2173.591,141.07991,11.0
45.36956,-0.55204,-10.347659,-4.6232057,0.099345945,30.71513,37.295235,2193.8638,103.76466,11.0
47.981293,-0.47535557,-9.403795,-9.599733,-0.056830153,29.237423,41.470455,2198.0217,105.28988,11.0
49.114693,-0.5210184,-10.122529,-8.545813,-0.113490984,31.711172,41.19115,2197.7708,102.8131,11.0
42.418903,-0.38018712,-7.8798637,-12.511147,0.026262457,22.75977,38.750126,2195.2278,111.73609,11.0
45.256542,-0.43064663,-8.65097,-11.946772,0.028862877,26.04958,40.20487,2196.72,108.46308,11.0
47.116474,-0.3853798,-8.081871,-10.98289,-0.09516151,25.09277,42.83402,2199.338,109.44981,11.0
44.698807,-0.36504346,-7.6560297,-12.245134,0.013878034,23.179459,41.08607,2197.5684,111.34306,11.0
41.901814,-0.24113849,-5.835084,-15.498708,-0.15902041,17.159098,40.541847,2196.9556,117.35683,11.0
43.356934,-0.2875208,-6.451852,-15.553517,-0.017551627,19.515902,41.22779,2197.6682,115.007996,11.0
40.43278,-0.18232347,-4.72596,-16.92545,-0.02872125,14.413391,39.850414,2196.233,120.094475,11.0
43.632294,-0.030236494,-2.1643941,-8.846397,-0.06511456,8.757763,44.206825,2200.5244,125.79941,11.0
44.595295,-0.055651944,-2.5409946,-14.03304,-0.0025488858,9.994062,45.016605,2201.3484,124.57242,11.0
45.357475,-0.03890524,-2.40796,-15.606821,-0.15872213,9.349504,45.872604,2202.1968,125.22669,11.0
45.39279,-0.026130088,-2.0468562,-13.778821,-0.018667908,8.778159,45.976665,2202.2944,125.79919,11.0
49.28731,-0.062136143,-2.6271174,-14.319293,0.02312084,10.976377,49.614704,2205.9573,123.64259,11.0
45.812477,-0.010676176,-1.6079332,-14.691167,0.15241574,8.121391,46.46802,2202.7783,126.46152,11.0
46.429527,0.05769402,-0.5992905,-9.940012,-0.028065396,5.014017,47.282867,2203.5576,129.57797,11.0
48.025406,0.018740732,-1.1679183,-12.414541,0.081483185,6.928877,48.78723,2205.0837,127.6804,11.0
51.324165,0.036982324,-0.95920736,-10.778491,-0.027218444,6.2186065,52.1335,2208.4216,128.42877,11.0
51.7321,0.044163823,-0.8377274,-11.72446,-0.030791061,5.8678026,52.558098,2208.8423,128.7844,11.0
53.270206,0.019268492,-1.1621313,-10.155973,0.07809225,7.25749,54.021797,2210.3218,127.41149,11.0
54.21301,0.036558714,-0.8779223,-10.904445,0.06144154,6.3853884,55.017612,2211.3074,128.29489,11.0
38.119633,0.13855824,0.8678217,-12.65198,0.029614283,1.6907371,38.941578,2195.179,132.80594,11.0
38.899803,0.10923197,0.29212868,-10.507686,-0.03508277,2.7903323,39.763012,2196.013,131.71577,11.0
39.847576,0.131946,0.814975,-13.249652,0.09193551,1.8645077,40.67997,2196.9192,132.652,11.0
40.01512,0.122773014,0.60601896,-12.1981735,0.04279977,2.2237003,40.86223,2197.1055,132.2949,11.0
40.635265,0.082682885,-0.096487075,-11.752286,0.039161075,3.8301518,41.507923,2197.7695,130.69592,11.0
42.452473,0.090919964,0.00039522257,-15.733281,-0.007567834,3.4879432,43.32511,2199.5828,131.05882,11.0
46.148212,0.077879444,-0.28206182,-11.905952,-0.06267073,4.0744944,47.01938,2203.2834,130.51443,11.0
55.554585,0.06408381,-0.48448095,-8.506819,-0.024612142,4.924678,56.413258,2212.6863,129.77142,11.0
39.415047,0.1556135,1.2637407,-10.142543,0.12865706,0.95271,40.19475,2196.4236,133.55821,11.0
39.58176,0.14519,0.93115133,-10.872465,-0.022526983,1.3529905,40.387295,2196.6208,133.16014,11.0
39.9997,0.19840968,1.905704,-12.007327,0.027323548,-0.79223555,40.62381,2196.8328,135.30792,11.0
41.617626,0.17750064,1.4622138,-14.226041,-0.05335765,-0.106722556,42.319546,2198.5361,134.6418,11.0
42.331116,0.15407339,1.1093079,-14.43378,0.0010203075,0.8172365,43.108353,2199.3354,133.72688,11.0
39.502193,0.23109621,2.4624264,-12.44256,0.018581517,-2.0173993,39.96464,2196.1597,136.5255,11.0
