range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.553578,-0.96556616,0.6853446,-7.7414703,14.310552,15.435588,7.589074,2096.2292,-790.0978,11.0
6.6339912,-0.64682806,-10.566071,-21.717323,-0.05048916,8.104896,5.8004136,2093.761,-782.96716,11.0
7.6655955,-0.5866993,-9.848191,-26.355028,-0.049492985,8.444202,6.864783,2094.8523,-783.20514,11.0
7.993548,-0.6327426,-10.391583,-25.233912,-0.040620245,8.931052,6.8850245,2094.9182,-783.6879,11.0
8.169388,-0.6611519,-10.695068,-22.784073,-0.0142226,9.2192955,6.8618627,2094.922,-783.9771,11.0
8.674745,-0.73105556,-11.396992,-23.457512,0.05832436,9.992777,6.8047056,2094.9377,-784.7525,11.0
9.045228,-0.75004256,-11.767518,-23.172745,-0.11135356,10.379349,6.9316144,2095.1006,-785.1255,11.0
4.8223243,0.091630764,0.007147414,0.32055974,-0.034069285,3.639687,5.6952677,2093.2373,-778.5315,11.0
4.8304234,0.078960605,-0.25258756,-7.3458605,-0.0953059,3.7008495,5.703275,2093.2512,-778.5917,11.0
4.847393,0.045172933,-0.73071986,-7.33974,-0.04431034,3.8647068,5.7161946,2093.2793,-778.7536,11.0
4.920131,-0.055486366,-2.2991483,-17.506205,-0.04337668,4.36069,5.7434125,2093.353,-779.2448,11.0
5.392447,-0.32034418,-6.2373185,-22.78406,-0.001807245,5.7983294,5.8246517,2093.5686,-780.6685,11.0
5.9446473,-0.037051436,-2.0052357,-13.839457,-0.035638228,4.397351,6.772115,2094.3806,-779.1848,11.0
6.068817,-0.10702499,-3.1220405,-16.710468,-0.07058555,4.8319154,6.828181,2094.477,-779.61224,11.0
6.177106,-0.14871503,-3.7251823,-22.241442,-0.03592315,5.1043677,6.8795877,2094.554,-779.87866,11.0
6.196147,-0.1975704,-4.4968123,-17.550232,-0.06836769,5.401327,6.820307,2094.5227,-780.1799,11.0
6.664788,-0.36545563,-6.910572,-22.949667,-0.03326226,6.5754604,6.8677454,2094.6802,-781.34436,11.0
16.955738,-0.36303574,-6.8928757,-8.443026,-0.04964984,11.035598,16.141983,2104.3318,-784.9149,11.0
17.212652,-0.33511373,-6.5895696,-10.557216,-0.14247136,10.711647,16.576248,2104.7336,-784.5517,11.0
4.875107,0.2493989,2.54787,-19.289204,0.045691326,2.8737838,5.6838007,2093.154,-777.7701,11.0
4.9004884,0.2091154,1.8579183,-18.152933,-0.019386204,3.0650706,5.7368736,2093.2249,-777.9555,11.0
5.856821,0.092025116,-0.009093559,-13.334523,-0.056488466,3.6323762,6.729741,2094.2666,-778.4272,11.0
5.8760357,0.19354735,1.6478357,-15.791518,0.0128932325,3.036918,6.7155867,2094.1968,-777.8357,11.0
5.8946924,0.113915086,0.43020764,-16.217678,0.03990701,3.503163,6.765525,2094.29,-778.2952,11.0
5.8964005,0.21388824,1.9305037,-13.9438305,-0.021015432,2.915631,6.721844,2094.1917,-777.71436,11.0
5.93398,0.17448957,1.2935259,-19.687885,-0.04419318,3.143297,6.7841783,2094.275,-777.9352,11.0
5.9380016,0.28356192,3.0508697,-15.89377,0.021898849,2.5021307,6.696422,2094.1274,-777.30505,11.0
5.9775777,0.3271182,3.6713707,-15.4653225,-0.024028786,2.2402456,6.6787906,2094.0852,-777.046,11.0
6.29996,0.03412957,-0.8514204,-19.955906,0.0077918447,3.9946454,7.1642246,2094.7332,-778.74713,11.0
9.536906,0.11684713,-0.9679382,-25.963844,-1.4041585,3.3764517,10.405601,2097.9023,-777.82764,11.0
9.681079,0.14216541,-0.04136152,-24.212824,-0.87390256,3.1272418,10.539243,2098.012,-777.56696,11.0
14.92904,-0.03159228,-1.9459579,10.240535,-0.06123838,5.426303,15.69754,2103.363,-779.3721,11.0
15.282857,-0.16956237,-4.095357,-8.610904,-0.08949589,7.5381207,15.656408,2103.5203,-781.47845,11.0
15.375,-0.079639025,-2.699836,-4.2215376,-0.070306495,6.2101464,16.035542,2103.7732,-780.1207,11.0
15.421107,-0.092496544,-2.959396,-1.1498184,-0.13151039,6.4131055,16.046907,2103.8035,-780.3217,11.0
15.428072,-0.13076164,-3.4619362,-5.3375688,-0.046619665,6.993085,15.937393,2103.749,-780.9094,11.0
15.520291,-0.1514049,-3.8103096,-2.7963357,-0.080107175,7.3250914,15.95506,2103.7976,-781.23834,11.0
15.859435,-0.21214478,-4.7254844,-5.5158525,-0.07849535,8.333738,16.02905,2103.9658,-782.2356,11.0
15.995037,-0.23628533,-5.0915327,-4.903192,-0.084747516,8.741269,16.040478,2104.0156,-782.64026,11.0
16.305656,-0.25912902,-5.4712996,-3.2335556,-0.12673038,9.191716,16.212744,2104.2292,-783.0726,11.0
17.496735,-0.2725694,-5.5665574,-13.425462,-0.02454028,9.816262,17.252045,2105.3225,-783.59686,11.0
15.024493,0.058500633,-0.49373612,-0.5989357,-0.015983412,4.0880723,15.891479,2103.4307,-778.02155,11.0
15.036133,0.0822517,-0.14389142,10.723594,-0.038168892,3.731334,15.9089775,2103.4148,-777.66473,11.0
15.280011,0.15856378,1.0709208,-0.75446624,-0.018043874,2.5673342,16.113678,2103.5093,-776.48663,11.0
15.418958,0.187272,1.5115045,0.32756424,-0.025628345,2.1163757,16.214193,2103.5671,-776.02826,11.0
15.458913,0.2158809,1.888943,-3.6145797,-0.093547694,1.6730306,16.203297,2103.5146,-775.5879,11.0
15.6975975,0.31263754,3.4116073,-2.4973884,-0.06294802,0.14789586,16.171974,2103.3403,-774.07245,11.0
6.95377,0.67266953,8.707042,-16.281544,0.07322343,-0.18192835,6.667087,2093.8464,-774.6356,11.0
7.149484,0.70938605,9.148909,-19.506046,0.04101814,-0.5061566,6.6810336,2093.8298,-774.31146,11.0
7.227035,0.73251075,9.431101,-17.63554,0.030893086,-0.6860067,6.6450167,2093.7773,-774.1358,11.0
7.547264,0.773525,9.944761,-18.245216,0.03855681,-1.1220465,6.709482,2093.8005,-773.6956,11.0
7.6565948,0.7953106,10.242441,-15.6497755,0.0741875,-1.3191948,6.686878,2093.7595,-773.50146,11.0
15.870263,0.36678818,4.1906834,-0.85126805,-0.10561611,-0.7227122,16.125238,2103.2122,-773.21,11.0
15.986812,0.37686524,4.4789,3.3631303,0.03099826,-0.9095196,16.19195,2103.261,-773.0178,11.0
16.322046,0.4228659,5.204228,0.17605758,0.070246205,-1.7196693,16.281961,2103.2747,-772.20276,11.0
16.670315,0.47976258,6.024005,-0.1890707,0.05661582,-2.7205672,16.272657,2103.1716,-771.20715,11.0
16.851065,0.49679536,6.2390723,1.0540366,0.025826866,-3.053976,16.327469,2103.1948,-770.87006,11.0
16.97366,0.5378792,6.8454857,-2.642428,0.046777405,-3.7365026,16.148878,2102.9531,-770.20734,11.0
7.9917855,0.8570861,10.95745,-19.844042,0.0727764,-1.9020257,6.6087756,2093.6272,-772.9285,11.0
8.214887,0.87527376,11.244229,-17.162813,0.1564249,-2.163661,6.6638875,2093.6575,-772.6629,11.0
17.228054,0.6490325,8.278183,-6.509947,-0.04424244,-5.5209217,15.449058,2102.0889,-768.4964,11.0
17.357721,0.5825008,7.4239388,-3.3175244,0.0023833755,-4.5932255,16.14144,2102.8652,-769.35504,11.0
17.844381,0.6116017,7.9310465,0.3803587,0.11117216,-5.27783,16.31591,2102.9749,-768.6571,11.0
18.071203,0.663742,8.500948,0.31113434,-0.015817568,-6.1942368,16.019064,2102.5933,-767.7726,11.0
18.444067,0.66935235,8.694886,-0.9624405,0.10448092,-6.484191,16.274887,2102.8208,-767.4599,11.0
19.044857,0.7286411,9.365879,-2.2810383,0.014241131,-7.7386627,16.127792,2102.5566,-766.2248,11.0
19.32006,0.6767521,8.755766,-6.807705,0.068648204,-7.0852175,16.9273,2103.4138,-766.80035,11.0
19.591017,0.7658291,9.849364,-3.7937527,0.036860418,-8.640954,16.11835,2102.4626,-765.32733,11.0
19.740074,0.73266864,9.387977,-7.6120405,-0.014209786,-8.218456,16.63693,2103.0186,-765.69934,11.0
20.047434,0.75242615,9.606452,-7.0235844,-0.041481875,-8.717385,16.64087,2102.9756,-765.2023,11.0
20.113634,0.77870727,10.073832,-3.122716,0.10486105,-9.169696,16.361067,2102.6548,-764.7782,11.0
19.747608,0.80490744,10.359253,-5.4851027,0.07708787,-9.330203,15.743935,2102.0251,-764.6763,11.0
21.337406,0.86026394,11.0219555,2.866764,0.10152875,-11.243749,16.139753,2102.2397,-762.734,11.0
22.514061,-0.7525655,-11.634534,-7.344186,0.04800424,20.418348,15.910994,2104.982,-794.278,11.0
20.69874,-0.64905214,-10.618332,-9.449997,-0.07694759,17.556334,16.216179,2105.0173,-791.39996,11.0
19.38175,-0.5738126,-9.708212,-9.243336,-0.06785478,15.555599,16.177193,2104.7908,-789.4117,11.0
19.77897,-0.6002228,-9.968856,-6.0445633,-0.0057426286,16.207525,16.164913,2104.8398,-790.0619,11.0
18.36853,-0.4874581,-8.552578,-4.453109,-0.013261051,13.64095,16.295172,2104.7288,-787.49445,11.0
