range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.634503,-0.88566816,-12.761865,-24.209015,-0.0107619,10.797486,5.7365127,2115.9468,-900.36743,11.0
6.5801096,-0.40147477,-7.2499175,-22.152187,0.010842948,6.7497277,6.684192,2115.8792,-896.21075,11.0
6.92655,-0.45664403,-7.979456,-21.595873,0.019496018,7.2446065,6.801675,2116.1138,-896.66205,11.0
6.952468,-0.46872866,-8.196819,-22.178772,-0.03934195,7.329658,6.779981,2116.1133,-896.7498,11.0
7.0955377,-0.4895311,-8.440944,-20.164433,-0.013384777,7.529701,6.822393,2116.2034,-896.93353,11.0
7.4037533,-0.55150527,-9.173954,-18.849699,0.036160078,8.074395,6.81902,2116.3328,-897.4626,11.0
7.7824907,-0.6073571,-9.867512,-21.578472,0.017637497,8.641732,6.8545876,2116.5056,-898.00415,11.0
7.973043,-0.63586223,-10.1985235,-24.116396,0.019390283,8.93622,6.8531814,2116.576,-898.2901,11.0
8.324829,-0.6766547,-10.717298,-24.693043,-0.037685692,9.418943,6.8873076,2116.7268,-898.74994,11.0
10.0096,-0.74034876,0.0772541,-22.070484,11.441959,11.030083,7.6492963,2117.8586,-900.1267,11.0
4.8042736,0.16308019,1.0352728,-17.212757,-0.10055825,3.296867,5.663302,2114.047,-893.11096,11.0
4.8117785,0.10170759,0.1458421,3.3513763,-0.045515113,3.591253,5.6842437,2114.1394,-893.39136,11.0
5.695533,0.05323314,-0.6076777,-17.125685,-0.052367356,3.8541245,6.5653253,2115.0579,-893.4315,11.0
5.774839,0.027441055,-1.0234033,-16.53866,-0.07122944,4.005566,6.6376696,2115.165,-893.5607,11.0
5.814948,-0.024180608,-1.7887868,-16.633224,-0.044475745,4.3070016,6.652177,2115.2524,-893.84955,11.0
5.856591,-0.041387666,-2.0779812,-17.631563,-0.07055578,4.4116673,6.681542,2115.3064,-893.9439,11.0
5.9283113,-0.11671125,-3.2193317,-16.972355,-0.06815139,4.861146,6.6789727,2115.4136,-894.38043,11.0
5.929368,-0.096436575,-2.8513687,-19.277142,-0.006560783,4.7433863,6.703109,2115.4082,-894.2603,11.0
5.9968777,-0.16757655,-3.9751413,-18.264359,-0.06130913,5.1720457,6.6769056,2115.4873,-894.68243,11.0
6.050061,-0.15617014,-3.685592,-13.39864,0.058028605,5.118542,6.7453623,2115.5408,-894.6139,11.0
6.1109524,-0.18877767,-4.299137,-19.587286,-0.07030153,5.325786,6.753381,2115.599,-894.8129,11.0
6.213754,-0.2739574,-5.5023713,-20.042355,-0.028528241,5.8563285,6.686781,2115.6638,-895.3437,11.0
6.3605947,-0.32131347,-6.2442536,-19.697138,-0.094843715,6.1873617,6.711216,2115.768,-895.65875,11.0
6.5350504,-0.36892658,-6.8671956,-18.65655,-0.052454706,6.5391517,6.741103,2115.8828,-895.9927,11.0
16.890215,-0.36015743,-6.823051,-10.34886,-0.12973133,10.963299,16.104053,2126.042,-898.00073,11.0
17.06327,-0.35253885,-6.611606,-9.5342045,-0.024194907,10.920656,16.315851,2126.237,-897.9078,11.0
4.817842,0.17579626,1.3625034,-16.338638,0.03139997,3.2347784,5.6717734,2114.0403,-893.0487,11.0
4.8356147,0.24617569,2.4283698,-17.80874,0.02124897,2.8955617,5.647328,2113.9338,-892.72565,11.0
4.903476,0.34681043,3.9415784,-22.067371,0.017891906,2.402345,5.6116524,2113.779,-892.25604,11.0
5.788752,0.08622624,-0.06193576,-3.957875,-0.014793743,3.6663003,6.6617513,2115.1057,-893.2258,11.0
5.8171496,0.30248377,3.2509453,-19.502716,-0.008730092,2.4180198,6.555363,2114.698,-892.04114,11.0
6.1004114,0.37694204,4.2512035,-15.984436,-0.11953097,1.9177221,6.7184277,2114.7344,-891.5162,11.0
9.478924,0.16583987,0.8452439,-24.650375,-0.33298248,2.9145327,10.322328,2118.4724,-891.6044,11.0
9.626757,0.17418335,0.26579043,-20.396389,-1.0405558,2.822817,10.463023,2118.5867,-891.4811,11.0
14.43026,-0.04810553,-2.038108,-21.874117,0.071883686,5.6037703,15.172154,2123.8315,-893.03015,11.0
15.076748,-0.058089,-2.253297,-5.8644257,0.008942047,5.8397655,15.79178,2124.49,-893.1079,11.0
15.440489,0.026277266,-0.9519472,-4.238787,0.018120926,4.596874,16.285221,2124.6655,-891.7822,11.0
15.479842,-0.008856553,-1.4557868,-2.1192024,0.053765737,5.141435,16.28208,2124.7954,-892.31116,11.0
15.985456,-0.17774235,-4.0944276,-4.36639,-0.029325016,7.8426223,16.302374,2125.4734,-894.9259,11.0
16.017376,-0.18959992,-4.286697,-5.037366,-0.045681994,8.03399,16.282438,2125.5007,-895.11633,11.0
16.087976,-0.21569031,-4.7167645,-0.9620651,-0.090820655,8.455526,16.23056,2125.5532,-895.53784,11.0
16.268223,-0.24009134,-5.010942,-2.7614868,-0.02783819,8.88668,16.27976,2125.706,-895.944,11.0
6.613806,0.5894733,7.3981705,-16.66656,0.009657052,0.4766467,6.6686516,2114.3347,-890.13074,11.0
14.846461,0.18877417,1.509565,-6.5541763,-0.02060941,2.1516132,15.64233,2123.446,-889.5675,11.0
14.900423,0.13111857,0.5865316,0.9685295,-0.05774535,3.0027966,15.75879,2123.7664,-890.3646,11.0
15.20804,0.094145074,0.011700888,5.792781,-0.0631535,3.5512414,16.08063,2124.2122,-890.81805,11.0
