range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.233975,-0.910971,-19.418402,-11.13979,0.0049232566,11.421964,5.8794737,1916.3004,526.17957,11.0
7.589642,-0.53274006,-13.486422,-17.80005,-0.06322027,8.069985,7.0520897,1912.967,527.40405,11.0
7.711815,-0.51450115,-13.15961,-16.896418,-0.08183377,8.025673,7.23218,1912.9255,527.58484,11.0
7.930453,-0.6638544,-15.727547,-17.62035,0.040626656,9.072479,6.672105,1913.9635,527.00854,11.0
8.202099,-0.48001155,-12.3411045,-25.172335,0.07167952,8.067051,7.7924485,1912.9756,528.1444,11.0
8.47648,-0.4853946,-12.589315,-25.479496,-0.07174857,8.252805,7.999317,1913.1646,528.3483,11.0
9.674446,-0.84524894,-18.714472,-14.284178,-0.15602519,11.430042,6.6408386,1916.3203,526.9407,11.0
4.788117,0.07046802,-0.2860163,-9.124011,0.093306586,3.7411785,5.6604786,1908.6172,526.07983,11.0
4.8168178,0.14270364,1.3791858,-10.418978,0.08950283,3.393845,5.682292,1908.2701,526.10706,11.0
4.827599,0.027980946,-1.4148289,-8.327475,-0.05420656,3.9467735,5.6922517,1908.8232,526.10846,11.0
5.0288563,-0.044641994,-3.1548867,-7.576898,-0.12358822,4.322083,5.8584795,1909.201,526.2688,11.0
5.158563,-0.1643919,-5.7409177,-10.537668,0.006177565,4.945187,5.8696756,1909.8242,526.2703,11.0
5.4218454,-0.11216491,-4.5338626,-11.191117,0.03663455,4.7346344,6.1878853,1909.6187,526.5918,11.0
7.7789392,-0.41454673,-11.234881,-21.587547,-0.124263175,7.4015875,7.6946464,1912.3087,528.05695,11.0
4.7536507,0.23429339,3.4584386,-10.36516,0.06335775,2.9643903,5.5750356,1907.8391,526.0065,11.0
4.88429,0.2689648,4.223471,-11.9159775,0.0378681,2.7781496,5.6764708,1907.6545,526.1108,11.0
5.412896,0.30403864,4.917575,-11.774952,-0.06260446,2.4963176,6.158669,1907.3801,526.5973,11.0
5.4331427,0.20759404,2.8324423,-8.449208,0.048948962,3.008284,6.2665505,1907.8938,526.6972,11.0
5.4481997,0.112424746,0.6296564,-6.0211744,0.039250053,3.5233867,6.319411,1908.4097,526.74207,11.0
5.522008,0.090766124,-0.012538301,-4.414216,-0.102379404,3.641079,6.394964,1908.5284,526.8158,11.0
5.5373125,0.09359633,0.22735402,-5.2252626,0.07209481,3.6253467,6.4101844,1908.513,526.83124,11.0
6.202392,0.6289914,11.75065,-10.595714,-0.17521478,0.4624572,6.185833,1905.347,526.65607,11.0
10.799596,0.14285466,-0.18238862,-13.468134,-1.4755573,3.05791,11.655631,1908.0271,532.0849,11.0
11.57298,0.35694838,0.46304274,-24.456396,-5.7038703,0.57442695,12.026232,1905.5497,532.494,11.0
