range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.1536255,-0.8961975,-17.037573,-13.041342,0.01682783,15.441099,8.721662,2040.1841,518.8626,11.0
14.874819,-0.93532175,-17.450031,-10.335253,0.035388306,16.354414,8.631109,2041.079,518.6593,11.0
9.232937,-0.49237037,-11.253223,-9.491573,-0.031723514,8.716434,8.600221,2033.4965,519.5779,11.0
10.817247,-0.5271651,-11.96317,-19.254961,-0.15215541,9.894924,9.714717,2034.8043,520.5373,11.0
11.139562,-0.688033,-14.710144,-14.156472,-0.3702071,11.456172,8.832667,2036.2438,519.468,11.0
11.351375,-0.7331776,-15.06326,-14.940122,-0.07757468,11.962309,8.617365,2036.7192,519.19147,11.0
12.07332,-0.766204,-15.69708,-14.453227,-0.2582535,12.757316,8.813937,2037.5326,519.2877,11.0
12.355924,-0.5735087,-12.561805,-23.283596,0.012068674,11.241602,10.631772,2036.2545,521.27985,11.0
12.543982,-0.5849221,-12.839932,-18.347433,-0.0822653,11.4695215,10.691844,2036.4882,521.31116,11.0
12.564684,-0.679768,-14.447879,-22.218948,-0.22936794,12.378677,9.923318,2037.2947,520.43555,11.0
12.94144,-0.61626405,-13.2741,-19.546534,-0.020342732,12.030357,10.745598,2037.0513,521.29474,11.0
13.105585,-0.59322643,-13.033323,-22.498852,-0.14297178,11.903933,11.063357,2036.9653,521.6258,11.0
13.19627,-0.6290275,-13.493794,-19.627876,-0.04171599,12.32291,10.830283,2037.352,521.34247,11.0
13.672889,-0.7128787,-14.895678,-19.489437,-0.19664632,13.468234,10.40218,2038.4353,520.7753,11.0
14.129781,-0.74066305,-15.257854,-21.508976,-0.16801408,14.065548,10.435306,2039.0321,520.73395,11.0
7.5918055,-0.10015024,-3.8051255,-11.892234,0.0121349655,5.07401,8.332528,2029.849,519.76495,11.0
8.462002,-0.3218933,-8.131307,-8.95875,0.019459452,7.025861,8.638091,2031.8237,519.82556,11.0
8.906732,-0.4207384,-9.981628,-11.223058,-0.015721785,7.9918876,8.656997,2032.7845,519.72424,11.0
9.122119,-0.22732274,-6.428479,-17.337242,-0.08908947,6.4815416,9.548764,2031.3967,520.7968,11.0
9.408454,-0.41317597,-9.745477,-13.98747,0.08477534,8.173425,9.12982,2033.0234,520.17084,11.0
10.290028,-0.46973428,-10.916678,-16.760014,-0.08603269,9.098641,9.610189,2034.0012,520.53253,11.0
10.628088,-0.44384867,-10.370905,-17.798279,0.005988493,9.041767,10.039522,2033.9982,520.9656,11.0
10.67227,-0.43286273,-10.183193,-19.09028,-0.0009929969,8.962682,10.136408,2033.9316,521.07153,11.0
7.444713,-0.0048179245,-1.8695797,-7.395013,0.014312567,4.3440886,8.286492,2029.119,519.81,11.0
7.559953,0.025731172,-1.3039274,-4.716841,-0.04404688,4.124363,8.418862,2028.9175,519.9686,11.0
7.569461,0.2692559,3.651893,-7.5050874,-0.05614836,2.2895303,8.316811,2027.0841,520.0954,11.0
8.032085,0.116756186,0.6702056,13.847119,0.06607442,3.4223962,8.901481,2028.2809,520.5348,11.0
