range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.109142,-0.8325853,-10.84374,-16.821768,-0.11108251,10.111608,5.78967,2164.0193,487.26083,11.0
8.762814,-0.9471355,-11.723383,-10.589373,-0.03836091,11.19303,5.354689,2164.7615,486.362,11.0
8.938608,-0.9819391,-11.947468,-11.699377,-0.0029052487,11.498518,5.1745543,2164.9438,486.0578,11.0
9.9935055,-1.0337846,-12.315396,-16.303562,-0.011123759,12.6606865,5.2217684,2165.9873,485.54395,11.0
11.067339,-1.1030283,-12.909155,-15.353306,-0.17618948,13.936852,4.9880867,2166.9968,484.7289,11.0
6.1202164,-0.3829066,-5.940385,-13.379805,-0.16397895,6.433141,6.330414,2161.0464,489.4935,11.0
6.333744,-0.47214764,-7.0516357,-13.2129135,-0.1642847,7.021729,6.242847,2161.5217,489.1353,11.0
6.448714,-0.51540047,-7.5753245,-12.141779,-0.16871808,7.3159013,6.187341,2161.7534,488.946,11.0
6.514678,-0.553427,-7.9551544,-14.71926,-0.103448234,7.5547028,6.0975266,2161.9204,488.753,11.0
6.535088,-0.4252583,-6.490597,-19.501879,-0.18067923,6.8649936,6.5698953,2161.5403,489.49753,11.0
6.706376,-0.6332409,-8.923848,-18.583883,-0.17558621,8.08527,5.914727,2162.299,488.3389,11.0
6.814421,-0.5907275,-8.43713,-13.832716,-0.15984617,7.934727,6.1823015,2162.2947,488.6459,11.0
7.0834866,-0.7136309,-9.672972,-20.512363,-0.07799985,8.7464905,5.805941,2162.828,487.9274,11.0
7.1400194,-0.46806216,-7.005715,-18.372696,-0.16809176,7.4245267,6.941838,2162.2095,489.5569,11.0
7.140024,-0.5204648,-7.6691875,-21.299265,-0.20267096,7.7372437,6.7364874,2162.386,489.22708,11.0
7.560031,-0.5971477,-8.468492,-18.292469,-0.11910284,8.439843,6.7326794,2163.0015,488.88803,11.0
7.778052,-0.6450402,-9.028259,-17.844193,-0.1520472,8.860583,6.659469,2163.336,488.62268,11.0
9.224443,-0.6605523,-9.239528,-14.560033,-0.19698834,9.932821,7.63907,2164.746,488.9709,11.0
9.463571,-0.6464057,-9.071582,-15.535103,-0.18064266,9.996516,7.9047666,2164.929,489.17386,11.0
10.55305,-0.8073885,-10.717208,-25.447842,-0.21338233,11.891202,7.4808407,2166.3909,487.89615,11.0
5.8535547,-0.21965976,-3.8386288,-4.383815,-0.20684184,5.4289107,6.45383,2160.2231,490.08176,11.0
5.917741,-0.25766763,-4.3867664,-7.0626497,-0.24488929,5.661375,6.4431124,2160.4224,489.96124,11.0
5.9530387,-0.33344793,-5.256607,-14.751231,-0.1162841,6.0917416,6.3080606,2160.7358,489.63696,11.0
5.9623337,-0.29272452,-4.7909813,-8.374193,-0.18390507,5.8718987,6.4110675,2160.5918,489.83252,11.0
6.2470756,-0.13479783,-2.6463304,-19.199,-0.17127347,5.036014,6.967324,2160.1233,490.72055,11.0
6.5408044,-0.065435335,-1.6459546,-21.147251,-0.12997036,4.654876,7.3381605,2159.9658,491.22842,11.0
6.6790557,-0.10205234,-2.173766,-17.786955,-0.1502774,4.916847,7.433309,2160.2415,491.18686,11.0
7.5600147,-0.4172041,-6.390523,-25.988434,-0.181223,7.3139763,7.4929843,2162.3757,490.09387,11.0
8.48708,-0.3367443,-5.403565,-19.876923,-0.22043914,7.151112,8.610157,2162.7664,491.15308,11.0
16.3974,0.01997628,-0.5392126,-8.524736,-0.21373585,4.75786,17.233807,2164.7847,499.87216,11.0
16.529972,0.011754663,-0.6588736,-6.894416,-0.21855856,4.902273,17.356451,2164.97,499.9109,11.0
17.04379,-0.048970055,-1.4646764,-8.989527,-0.17760077,5.9698725,17.759953,2166.1006,499.75522,11.0
17.219904,-0.001322112,-0.74521536,-11.618272,-0.12231036,5.1784286,18.026093,2165.5325,500.3672,11.0
17.729052,0.010600215,-0.6131466,-9.164809,-0.1567086,5.0125785,18.55061,2165.6375,500.9072,11.0
15.187385,0.2515534,2.7831008,-9.821955,-0.10625386,1.1720768,15.854721,2160.9756,500.37402,11.0
15.320339,0.30236912,3.407552,-4.3565254,-0.17248328,0.38587263,15.838736,2160.2773,500.73566,11.0
15.502186,0.17400001,1.6546595,-9.605458,-0.16683003,2.3128655,16.31628,2162.1982,500.2344,11.0
15.796743,0.23642647,2.5381606,-5.7723746,-0.14406937,1.3081418,16.493235,2161.4004,500.86993,11.0
15.844465,0.1916813,1.8617084,-5.552532,-0.20443852,2.0041995,16.630394,2162.0771,500.65784,11.0
