range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.729345,-0.7997192,-13.816375,-7.6088257,-0.07710275,11.202016,7.023073,2101.8542,-576.9371,11.0
16.47317,-0.5793196,-11.021814,-0.9249077,-0.0451669,13.84238,13.824661,2108.0513,-580.78827,11.0
5.5227146,0.015409908,-1.3442363,-24.83286,-0.01290539,4.0569124,6.3816485,2102.5437,-569.79645,11.0
14.828789,-0.33827555,-7.3673153,0.6288185,-0.014527398,9.77819,14.382161,2109.3499,-576.897,11.0
15.473424,-0.46441874,-9.38394,-3.2064438,-0.06768856,11.766784,14.054636,2108.6606,-578.79083,11.0
5.5791016,0.07637924,-0.23399065,-24.867397,0.021068709,3.721117,6.451799,2102.6746,-569.4794,11.0
6.295445,0.19109091,1.7933537,-21.151817,0.024064874,3.0076091,7.1342373,2103.477,-568.9042,11.0
13.921114,-0.020013819,-1.9503113,25.31945,0.0043266285,5.147091,14.714781,2110.532,-572.407,11.0
14.529461,-0.20589809,-5.1713476,1.3413986,-0.004130647,7.855231,14.784522,2110.1003,-575.0814,11.0
16.460186,-0.06101921,-2.65125,0.5711029,0.02179489,6.087221,17.15369,2112.7554,-573.7814,11.0
17.061403,-0.17535894,-4.6686835,2.4615517,-0.019937111,8.0846815,17.351477,2112.5808,-575.781,11.0
14.002612,0.06832079,-0.37293133,1.1033989,0.024522286,3.9216917,14.873222,2110.914,-571.23193,11.0
14.497549,0.20690075,2.06213,-4.0766115,0.015066807,1.925964,15.26611,2111.6687,-569.3431,11.0
16.129852,0.19101061,1.7418029,-1.3135147,-0.026073901,1.9850804,16.915342,2113.2788,-569.7058,11.0
16.280764,0.30780593,3.8055525,-3.9789855,0.00058871915,0.09401635,16.757761,2113.4731,-567.8182,11.0
16.41798,0.13333422,0.6882665,-5.9567175,-0.06301741,2.899218,17.273205,2113.4617,-570.6703,11.0
17.003302,0.09624492,0.06637025,-0.46427917,-0.029651698,3.5023458,17.875542,2113.9421,-571.3743,11.0
17.008379,0.14149712,0.89003927,11.949625,-0.0053522466,2.7330928,17.85594,2114.065,-570.6147,11.0
17.308594,0.2961404,3.6571102,-7.7423005,0.053733427,0.06595711,17.803703,2114.5063,-567.98376,11.0
7.7792845,0.72827876,10.506938,-7.849184,-0.011494371,-0.99199766,7.1058373,2104.188,-564.96814,11.0
14.894483,0.35927838,4.6999717,0.41627192,0.012088262,-0.34544346,15.217964,2112.041,-567.10187,11.0
14.938647,0.3440203,4.4192853,1.4886811,-0.008062804,-0.13734432,15.320165,2112.103,-567.32526,11.0
15.5269785,0.46880174,6.53046,1.324676,0.008098694,-2.1251788,15.280777,2112.4314,-565.3644,11.0
15.732939,0.46229443,6.505045,2.1251564,0.08970769,-2.1068344,15.5097475,2112.653,-565.4247,11.0
16.46512,0.57273227,8.237698,2.5585833,0.04647584,-4.0268064,15.432089,2112.9314,-563.5234,11.0
16.772182,0.4212807,5.8609915,3.4530885,0.12626314,-1.8430085,16.715664,2113.7896,-565.9067,11.0
17.589037,0.5550895,7.9563837,1.2018023,0.042715218,-4.276055,16.568401,2114.0942,-563.4883,11.0
17.677666,0.40244076,5.5542026,-10.667894,0.13541965,-1.8246622,17.677328,2114.7312,-566.10236,11.0
18.283184,0.5164332,7.310315,-9.45235,0.013270112,-3.9526892,17.494555,2114.9448,-563.9772,11.0
